Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930320,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930330,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930410,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930430,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930601,27,24,17,15,15,19,25,39,44,-999,-999,16,14,17,20,22,23,26,21,12,15,14,15,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930602,14,11,8,9,10,13,16,18,21,14,13,18,20,26,15,16,23,16,13,11,13,17,19,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930603,16,15,13,15,18,17,27,33,24,21,15,12,15,16,18,12,15,17,12,14,28,38,35,58
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930604,82,61,56,35,37,44,58,112,88,28,21,15,16,22,20,17,19,26,19,24,28,33,44,70
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930605,56,36,28,26,25,26,26,29,27,23,20,21,18,25,25,29,23,24,23,32,50,22,27,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930606,30,9,10,0,2,9,9,8,6,8,6,10,10,11,9,10,11,11,14,16,14,23,32,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930607,11,16,23,18,13,18,23,36,37,33,29,22,32,29,30,36,37,36,31,26,25,23,21,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930608,15,9,8,6,5,7,10,13,20,21,20,22,22,19,23,24,25,13,15,21,14,13,14,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930609,9,8,8,9,9,9,12,14,19,22,19,20,20,18,16,22,23,25,20,24,21,26,30,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930610,36,31,13,10,17,35,62,47,42,34,32,38,40,36,33,34,34,41,26,34,21,23,21,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930611,17,19,20,20,19,23,31,41,39,35,30,29,27,28,27,39,46,44,47,44,37,31,32,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930612,29,29,29,25,28,34,37,31,32,35,35,33,35,39,35,38,42,49,64,28,23,25,15,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930613,0,1,6,8,5,9,9,12,10,7,12,2,12,10,12,11,13,16,9,12,10,13,12,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930614,6,7,9,11,1,2,3,2,11,12,14,15,15,18,11,15,16,13,12,13,10,13,18,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930615,47,35,16,13,9,9,14,20,27,19,16,18,15,20,15,22,17,33,19,18,23,24,27,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930616,25,20,11,14,17,22,23,16,14,15,14,16,11,12,12,11,13,15,9,8,9,8,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930617,5,7,6,8,10,12,17,23,23,18,15,2,11,9,11,27,22,19,16,15,25,39,40,45
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930618,45,51,56,61,49,57,64,66,90,34,22,20,20,20,18,23,25,23,22,21,23,30,38,43
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930619,31,26,43,43,33,44,65,54,38,18,15,14,11,12,15,14,11,11,10,18,16,16,13,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930620,13,10,9,10,10,11,12,19,19,19,15,24,28,25,22,25,18,15,24,21,27,17,0,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930621,0,0,0,0,0,0,0,0,0,0,0,-999,-999,6,58,81,103,110,103,100,100,105,108,117
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930622,115,118,109,108,102,106,108,102,99,101,87,63,43,49,38,31,36,24,6,7,9,11,13,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930623,5,5,1,5,4,6,8,16,24,21,20,18,12,17,10,13,17,24,20,22,28,39,35,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930624,19,8,12,11,9,2,8,4,4,11,12,11,13,17,15,16,19,15,16,11,11,12,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930625,6,6,5,6,3,4,5,7,7,10,9,9,14,9,10,15,14,10,11,13,11,10,10,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930626,8,7,6,6,4,5,6,5,6,8,9,10,13,9,8,7,7,9,9,7,6,7,7,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930627,9,9,8,8,6,5,5,8,7,4,4,6,6,8,5,5,8,9,7,7,7,9,8,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930628,5,6,6,8,6,15,10,19,20,13,12,11,11,13,14,18,27,21,14,13,13,16,22,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930630,10,14,10,7,8,10,14,15,11,11,10,11,10,9,10,10,14,25,21,16,15,19,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930701,12,12,13,11,8,9,10,14,16,17,22,19,23,18,15,16,16,11,8,8,10,17,23,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930702,21,8,9,10,10,12,17,20,19,17,18,20,19,11,11,15,18,23,16,19,28,21,17,26
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930703,39,26,16,15,14,9,12,17,20,21,19,19,18,21,22,21,17,16,17,11,12,18,12,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930704,11,6,8,10,6,7,8,8,7,11,14,24,17,18,14,17,18,15,14,15,18,19,13,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930705,10,6,9,7,8,7,10,12,15,12,10,8,12,23,10,17,19,14,12,10,9,4,5,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930706,6,3,4,5,6,7,8,8,8,8,8,9,10,11,11,11,8,9,8,9,12,13,11,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930707,11,17,20,16,18,29,43,49,63,35,24,20,17,11,12,16,17,14,12,13,13,9,14,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930708,13,12,6,7,10,20,25,28,27,12,10,12,10,14,18,20,23,20,17,15,17,26,27,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930709,22,21,25,30,31,33,38,35,38,32,25,27,26,26,28,22,29,38,20,22,30,32,30,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930710,21,19,18,17,14,12,12,12,11,9,9,10,12,13,13,11,10,12,14,16,16,14,15,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930711,12,12,10,9,9,7,6,7,8,9,8,6,8,8,7,9,9,9,8,11,10,10,8,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930712,7,4,4,6,6,6,8,14,20,16,13,10,13,13,14,19,21,20,17,16,20,23,31,47
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930713,57,40,31,25,29,32,21,19,26,29,52,42,38,36,47,40,23,12,13,14,15,20,17,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930714,13,12,12,13,13,19,24,41,44,62,20,21,23,20,18,27,25,26,27,25,23,29,45,59
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930715,80,56,21,27,22,28,36,43,46,36,38,49,48,40,28,28,29,24,18,15,12,10,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930716,9,10,10,11,9,14,19,29,27,22,17,26,25,22,23,23,23,26,23,21,21,14,10,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930717,10,11,11,8,8,12,10,9,8,11,14,13,9,3,8,11,9,10,13,13,17,19,18,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930718,21,16,16,11,10,11,12,16,14,13,8,11,10,10,9,10,12,15,21,12,5,10,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930719,7,3,1,2,5,6,8,9,10,11,11,11,11,10,12,12,18,22,19,17,13,14,11,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930720,9,8,6,6,7,7,15,22,15,10,12,10,10,8,6,8,8,8,10,10,15,26,26,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930721,20,24,20,21,15,24,35,43,38,22,18,17,17,18,18,17,22,21,16,18,21,21,15,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930722,14,13,9,10,11,14,17,22,25,30,30,34,36,37,37,35,36,35,27,18,20,18,10,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930723,16,19,18,19,20,16,17,16,16,19,24,23,22,19,25,26,31,20,19,20,23,19,17,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930724,12,13,14,15,16,16,20,22,20,21,15,6,14,11,11,15,19,28,30,29,31,29,30,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930725,25,24,20,19,19,20,16,14,19,18,14,13,13,11,11,9,8,9,9,11,11,10,8,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930726,10,7,12,13,12,12,13,13,12,16,15,16,17,13,12,16,13,20,21,17,15,18,22,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930727,22,19,17,18,13,18,20,30,26,31,22,17,17,15,14,14,11,8,6,7,5,6,7,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930728,8,7,8,7,8,8,9,11,13,12,17,15,16,15,10,14,17,17,13,15,16,19,27,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930729,59,72,22,12,19,39,53,55,50,43,32,27,23,23,20,20,21,24,27,29,26,29,27,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930730,21,19,18,19,21,22,26,35,31,27,25,27,25,25,31,39,45,46,46,45,45,41,32,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930731,11,9,24,19,18,17,17,18,16,14,13,13,12,11,13,17,22,19,24,26,15,15,24,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930801,21,17,19,22,16,15,16,16,19,19,26,30,22,20,21,6,3,7,8,7,7,7,4,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930802,7,1,6,7,10,7,9,11,7,4,4,10,8,10,13,13,3,2,8,4,6,9,8,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930803,4,6,7,7,7,8,12,16,18,13,13,17,8,10,28,16,16,7,13,9,10,22,17,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930804,18,11,11,11,13,15,22,27,26,26,18,22,24,20,14,16,20,24,20,16,11,18,14,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930805,18,16,15,13,12,13,17,24,19,15,13,11,13,14,12,15,18,11,9,11,18,27,23,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930806,22,20,19,19,21,22,41,49,54,32,13,8,2,12,9,11,12,14,13,13,22,28,22,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930807,21,18,16,12,14,15,19,21,22,24,21,17,16,11,15,15,15,20,18,21,24,22,23,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930808,22,19,18,18,13,15,18,22,18,22,29,30,33,28,30,31,34,35,36,21,3,3,4,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930809,4,8,14,12,11,15,25,42,31,30,29,24,21,19,19,23,28,27,22,21,25,30,41,36
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930810,42,44,38,50,52,55,49,59,75,53,52,57,37,29,15,33,32,36,40,38,17,0,4,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930811,28,30,26,28,26,36,41,56,44,24,24,27,22,43,39,43,43,6,25,20,28,32,13,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930812,4,6,0,1,5,11,7,10,14,8,17,8,19,15,11,13,11,10,14,4,3,25,26,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930813,43,41,39,53,45,35,18,30,14,20,23,22,17,16,14,16,18,20,15,20,27,20,12,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,19930814,15,17,18,12,19,9,21,19,22,18,7,18,5,9,2,10,6,13,25,34,27,17,20,21
