Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102401,Smithers,BC,54.783308,-127.177324,19980127,14,7,4,7,7,6,11,8,14,19,15,14,6,16,6,4,17,19,17,21,16,27,25,15
PM10,102401,Smithers,BC,54.783308,-127.177324,19980128,19,14,16,10,10,2,2,2,4,3,2,2,3,2,5,4,6,15,14,9,11,11,7,4
PM10,102401,Smithers,BC,54.783308,-127.177324,19980129,6,6,10,7,6,8,11,7,14,18,18,18,7,6,3,11,11,9,4,3,5,5,9,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980130,9,10,7,5,6,14,15,14,22,30,34,14,17,2,6,14,14,18,14,12,10,17,16,21
PM10,102401,Smithers,BC,54.783308,-127.177324,19980131,15,16,13,20,18,16,17,20,21,22,6,0,1,1,1,3,5,4,4,4,9,8,12,11
PM10,102401,Smithers,BC,54.783308,-127.177324,19980201,8,7,8,13,11,7,7,6,11,17,10,13,13,12,17,19,24,48,45,22,32,33,36,24
PM10,102401,Smithers,BC,54.783308,-127.177324,19980202,26,24,18,21,22,7,9,22,129,81,56,49,56,59,38,46,66,71,75,39,56,51,48,39
PM10,102401,Smithers,BC,54.783308,-127.177324,19980203,31,20,16,28,29,21,30,37,47,24,29,37,55,43,30,52,53,59,53,50,60,79,62,64
PM10,102401,Smithers,BC,54.783308,-127.177324,19980204,59,45,42,53,54,32,32,40,79,49,38,50,90,91,27,29,38,58,106,61,54,57,59,66
PM10,102401,Smithers,BC,54.783308,-127.177324,19980205,59,48,47,44,43,37,34,32,31,34,26,19,20,16,11,13,21,22,18,21,23,25,33,31
PM10,102401,Smithers,BC,54.783308,-127.177324,19980206,37,27,23,22,8,11,16,4,13,3,5,4,5,2,4,3,2,4,5,11,10,13,18,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980207,18,19,14,13,12,14,14,11,11,10,8,0,1,4,2,5,5,5,4,4,4,5,4,4
PM10,102401,Smithers,BC,54.783308,-127.177324,19980208,5,4,5,7,6,8,8,7,10,11,11,13,17,9,10,19,27,9,17,4,6,8,7,10
PM10,102401,Smithers,BC,54.783308,-127.177324,19980209,14,12,7,8,9,10,5,12,22,4,20,4,7,7,8,9,9,15,3,8,7,7,9,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980210,9,9,10,23,21,13,13,14,10,3,2,1,2,2,3,0,7,10,2,2,6,13,12,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980211,10,15,12,7,7,13,18,11,24,28,10,15,14,14,13,12,16,12,28,27,39,19,25,22
PM10,102401,Smithers,BC,54.783308,-127.177324,19980212,29,11,3,1,3,1,3,8,5,4,21,6,6,5,4,6,7,8,8,15,16,10,12,10
PM10,102401,Smithers,BC,54.783308,-127.177324,19980213,7,9,9,7,5,7,6,4,6,5,4,5,6,3,4,4,4,5,5,10,11,6,12,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980214,12,12,10,16,10,13,9,10,11,16,13,23,21,5,3,5,9,7,8,6,6,5,8,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980215,12,15,16,14,11,15,13,13,11,8,5,5,5,6,10,9,18,13,17,21,20,18,95,101
PM10,102401,Smithers,BC,54.783308,-127.177324,19980216,99,85,62,48,46,35,37,50,60,40,36,38,42,38,8,10,18,13,31,31,35,72,53,33
PM10,102401,Smithers,BC,54.783308,-127.177324,19980217,39,25,8,27,28,18,21,26,75,61,61,56,59,76,86,78,101,131,101,50,39,72,62,39
PM10,102401,Smithers,BC,54.783308,-127.177324,19980218,40,36,31,30,14,16,23,15,75,25,3,5,6,8,46,12,19,27,22,18,20,18,18,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980219,17,14,10,4,11,9,8,7,15,4,8,7,12,14,17,13,16,13,12,10,15,18,36,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980220,6,9,10,11,12,10,17,27,60,77,45,74,25,29,19,13,34,40,27,32,45,50,29,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980221,22,16,14,15,27,15,6,5,6,9,13,13,11,8,16,31,55,77,46,35,25,10,13,16
PM10,102401,Smithers,BC,54.783308,-127.177324,19980222,18,23,18,20,12,18,12,12,21,37,30,16,25,40,46,44,38,40,35,38,46,45,44,25
PM10,102401,Smithers,BC,54.783308,-127.177324,19980223,21,28,25,24,24,26,32,81,97,62,29,31,32,35,26,59,95,75,91,136,73,72,89,68
PM10,102401,Smithers,BC,54.783308,-127.177324,19980224,59,32,61,42,27,18,18,34,53,44,40,26,47,44,67,124,47,18,12,12,8,10,6,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980225,20,9,11,15,11,9,10,20,22,5,2,4,10,13,9,52,46,88,62,64,46,46,56,53
PM10,102401,Smithers,BC,54.783308,-127.177324,19980226,42,20,46,45,45,25,31,55,69,53,50,60,39,33,18,21,95,185,113,140,120,150,62,76
PM10,102401,Smithers,BC,54.783308,-127.177324,19980227,40,27,36,43,55,40,52,89,82,74,82,84,74,55,38,74,81,144,131,133,116,110,130,94
PM10,102401,Smithers,BC,54.783308,-127.177324,19980228,88,110,56,49,22,23,33,35,66,84,16,10,7,11,27,49,53,4,4,14,17,15,22,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980301,18,23,16,8,4,7,8,10,18,17,12,9,6,7,6,10,19,16,16,16,18,27,24,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980302,14,19,13,17,12,14,14,18,22,23,13,4,7,5,6,4,13,8,8,8,9,12,17,25
PM10,102401,Smithers,BC,54.783308,-127.177324,19980303,16,12,15,16,15,17,19,22,23,37,14,10,4,6,25,13,20,18,18,11,13,18,16,16
PM10,102401,Smithers,BC,54.783308,-127.177324,19980304,23,14,13,16,16,16,9,22,14,6,13,12,33,35,28,60,35,18,11,27,35,17,12,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980305,9,7,11,7,5,8,7,22,100,44,32,30,21,21,18,36,47,208,197,191,214,171,141,45
PM10,102401,Smithers,BC,54.783308,-127.177324,19980306,22,23,18,23,25,27,42,67,130,97,62,53,67,55,50,52,72,145,75,111,81,104,156,110
PM10,102401,Smithers,BC,54.783308,-127.177324,19980307,93,57,77,37,18,16,18,29,47,32,28,36,31,19,25,23,40,83,47,28,18,22,23,18
PM10,102401,Smithers,BC,54.783308,-127.177324,19980308,12,10,20,21,12,5,4,13,7,13,17,20,19,49,26,23,16,10,8,12,10,5,5,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980309,4,12,6,4,1,10,7,3,19,18,9,5,12,11,15,15,13,10,8,24,16,10,10,11
PM10,102401,Smithers,BC,54.783308,-127.177324,19980310,12,12,8,11,12,10,13,16,14,13,13,13,10,18,13,19,8,7,9,12,26,23,17,21
PM10,102401,Smithers,BC,54.783308,-127.177324,19980311,31,15,14,21,17,23,30,33,22,26,25,23,27,21,22,28,30,33,21,23,18,18,23,23
PM10,102401,Smithers,BC,54.783308,-127.177324,19980312,22,27,29,35,40,33,32,30,37,38,25,32,35,22,14,11,7,4,10,5,11,12,24,32
PM10,102401,Smithers,BC,54.783308,-127.177324,19980313,17,16,19,9,10,6,10,21,19,19,15,9,10,7,21,19,16,29,25,16,13,28,11,20
PM10,102401,Smithers,BC,54.783308,-127.177324,19980314,17,17,19,10,16,8,2,5,9,12,11,18,18,7,18,27,10,11,6,9,5,1,4,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980315,10,9,4,4,7,9,6,24,12,12,13,9,2,1,10,25,80,57,46,63,30,53,44,46
PM10,102401,Smithers,BC,54.783308,-127.177324,19980316,38,29,34,35,30,40,42,53,79,19,11,18,22,23,27,21,26,39,37,24,32,105,97,94
PM10,102401,Smithers,BC,54.783308,-127.177324,19980317,76,86,41,44,38,60,72,115,85,54,72,66,54,59,24,14,47,258,165,144,153,150,192,106
PM10,102401,Smithers,BC,54.783308,-127.177324,19980318,105,69,90,88,65,58,85,145,185,101,84,38,31,21,13,14,29,129,144,162,134,191,98,109
PM10,102401,Smithers,BC,54.783308,-127.177324,19980319,64,55,77,49,64,56,97,241,85,71,59,52,39,27,27,20,28,171,151,167,154,162,71,144
PM10,102401,Smithers,BC,54.783308,-127.177324,19980320,91,76,61,47,36,42,39,75,78,80,109,119,83,27,22,23,29,182,206,150,174,143,119,280
PM10,102401,Smithers,BC,54.783308,-127.177324,19980321,378,608,414,92,33,23,38,57,133,126,118,238,473,16,27,106,94,95,56,97,173,150,44,15
PM10,102401,Smithers,BC,54.783308,-127.177324,19980322,16,19,17,11,9,8,13,29,39,69,36,42,32,14,12,32,15,13,12,16,8,12,9,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980323,7,12,15,11,12,13,16,14,30,8,25,28,40,28,40,45,54,73,105,97,114,373,377,125
PM10,102401,Smithers,BC,54.783308,-127.177324,19980324,90,36,31,25,15,17,42,56,82,63,40,30,33,26,40,57,29,26,42,71,73,134,52,29
PM10,102401,Smithers,BC,54.783308,-127.177324,19980325,26,14,11,11,10,8,3,4,11,30,22,32,41,13,7,13,7,0,2,3,10,11,0,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980326,7,7,5,4,5,8,15,9,19,18,11,25,26,9,2,6,7,8,13,22,35,63,42,40
PM10,102401,Smithers,BC,54.783308,-127.177324,19980327,33,27,20,11,9,9,34,89,100,41,28,28,30,23,23,22,5,1,10,9,11,14,10,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980328,24,18,11,15,24,20,10,22,30,19,16,13,8,8,11,12,17,21,66,123,98,83,104,54
PM10,102401,Smithers,BC,54.783308,-127.177324,19980329,36,40,41,27,33,45,48,37,19,20,29,27,19,32,12,10,18,24,10,17,5,2,1,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980330,2,2,17,6,4,3,3,5,5,5,0,0,3,8,5,5,4,12,21,15,30,51,39,34
PM10,102401,Smithers,BC,54.783308,-127.177324,19980331,19,38,50,15,11,14,46,89,117,31,23,15,19,12,11,38,26,18,40,107,61,81,104,55
PM10,102401,Smithers,BC,54.783308,-127.177324,19980401,33,31,35,34,45,33,37,63,70,55,44,34,34,43,22,14,18,20,41,15,32,27,40,46
PM10,102401,Smithers,BC,54.783308,-127.177324,19980402,35,49,39,26,25,31,34,87,72,52,25,18,16,16,19,30,49,25,29,46,88,93,37,65
PM10,102401,Smithers,BC,54.783308,-127.177324,19980403,31,38,29,18,35,27,43,49,50,7,13,11,10,6,17,34,30,29,49,80,91,67,70,124
PM10,102401,Smithers,BC,54.783308,-127.177324,19980404,66,37,69,57,25,25,35,74,44,45,42,41,27,18,22,24,27,43,78,67,125,94,51,44
PM10,102401,Smithers,BC,54.783308,-127.177324,19980405,53,49,62,40,18,15,21,16,41,36,18,33,48,45,24,12,21,12,24,12,48,34,41,18
PM10,102401,Smithers,BC,54.783308,-127.177324,19980406,18,25,14,10,8,18,87,148,50,34,34,40,63,35,93,11,11,12,13,99,66,36,20,28
PM10,102401,Smithers,BC,54.783308,-127.177324,19980407,22,18,18,19,17,21,22,37,17,5,11,7,8,4,2,0,0,19,7,17,33,23,20,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980408,13,14,13,16,12,17,62,98,29,23,18,14,27,7,20,18,4,0,12,15,14,16,18,27
PM10,102401,Smithers,BC,54.783308,-127.177324,19980409,27,18,11,13,11,16,52,80,57,20,9,9,3,8,13,5,5,7,33,55,40,77,67,53
PM10,102401,Smithers,BC,54.783308,-127.177324,19980410,38,31,23,25,20,18,26,49,18,10,9,0,1,6,5,12,20,20,35,55,99,68,102,63
PM10,102401,Smithers,BC,54.783308,-127.177324,19980411,46,71,49,28,23,27,40,48,23,25,23,18,8,6,16,19,13,14,31,60,54,77,68,53
PM10,102401,Smithers,BC,54.783308,-127.177324,19980412,34,31,33,32,27,27,38,40,20,20,15,7,15,11,13,6,15,10,15,25,39,28,46,35
PM10,102401,Smithers,BC,54.783308,-127.177324,19980413,18,17,11,14,18,17,26,94,45,15,11,14,7,2,8,15,17,17,25,29,39,35,30,22
PM10,102401,Smithers,BC,54.783308,-127.177324,19980414,16,17,14,12,12,21,51,96,62,52,36,26,25,21,26,21,12,8,37,28,98,61,49,26
PM10,102401,Smithers,BC,54.783308,-127.177324,19980415,15,9,13,14,10,14,38,116,91,74,36,20,19,20,25,17,22,30,35,38,50,56,35,39
PM10,102401,Smithers,BC,54.783308,-127.177324,19980416,24,20,17,18,15,33,104,164,135,43,26,18,25,24,16,13,31,24,25,49,35,25,67,38
PM10,102401,Smithers,BC,54.783308,-127.177324,19980417,9,14,21,18,21,51,69,43,57,35,34,33,66,67,110,101,53,18,24,21,9,9,6,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980418,5,5,9,21,7,9,7,5,8,7,6,12,15,21,7,2,6,4,0,8,4,3,2,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980419,2,0,4,2,0,2,7,6,0,0,1,0,0,4,8,5,2,3,7,12,11,16,10,11
PM10,102401,Smithers,BC,54.783308,-127.177324,19980420,11,7,10,8,10,37,28,37,42,12,16,13,21,32,20,19,17,20,18,17,15,13,17,23
PM10,102401,Smithers,BC,54.783308,-127.177324,19980421,12,13,17,20,18,25,41,44,13,17,16,17,2,2,6,10,4,5,6,6,5,25,37,11
PM10,102401,Smithers,BC,54.783308,-127.177324,19980422,13,9,8,17,15,54,60,91,66,37,37,28,29,14,11,14,17,20,14,48,35,32,48,21
PM10,102401,Smithers,BC,54.783308,-127.177324,19980423,18,20,14,31,30,56,63,71,50,48,68,48,49,28,24,16,20,26,19,22,4,9,6,10
PM10,102401,Smithers,BC,54.783308,-127.177324,19980424,9,8,8,9,7,5,13,10,3,2,3,2,6,6,12,9,12,7,1,8,17,18,16,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980425,32,25,9,6,5,13,28,11,9,7,7,27,12,18,24,20,35,16,11,6,5,3,14,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980426,6,1,3,4,4,4,4,5,1,5,4,1,7,0,1,3,1,3,2,8,2,5,5,4
PM10,102401,Smithers,BC,54.783308,-127.177324,19980427,2,2,1,5,6,13,13,7,44,16,17,8,8,6,8,7,10,8,5,6,12,7,3,2
PM10,102401,Smithers,BC,54.783308,-127.177324,19980428,3,7,6,8,27,14,15,11,12,4,7,6,0,1,4,5,2,9,0,0,4,8,5,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980429,2,3,4,0,2,4,5,8,4,12,10,14,10,11,9,8,8,6,13,12,16,12,9,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980430,9,7,3,5,7,14,31,34,32,30,16,17,25,15,13,14,3,18,32,49,105,32,25,27
PM10,102401,Smithers,BC,54.783308,-127.177324,19980501,23,17,15,9,11,20,38,70,60,54,53,70,36,51,54,51,51,52,42,70,87,69,34,27
PM10,102401,Smithers,BC,54.783308,-127.177324,19980502,29,30,37,33,35,26,37,47,47,41,51,42,27,13,29,15,6,12,21,20,20,31,18,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980503,20,9,8,8,10,13,9,8,11,11,11,9,6,9,10,7,15,25,31,27,47,94,53,25
PM10,102401,Smithers,BC,54.783308,-127.177324,19980504,14,11,7,10,10,26,59,71,40,65,51,38,39,9,26,29,22,4,27,27,25,18,14,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980505,11,12,11,12,11,14,41,72,55,54,20,29,-999,15,40,47,25,5,18,17,36,51,37,36
PM10,102401,Smithers,BC,54.783308,-127.177324,19980506,23,17,26,24,17,16,22,94,26,27,17,15,14,8,14,10,6,9,10,12,10,16,9,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980507,3,5,10,6,14,18,18,8,7,8,15,0,2,9,9,5,7,9,10,11,14,14,18,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980508,7,9,8,10,11,22,34,23,8,3,11,7,11,9,42,13,10,10,14,17,18,13,23,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980509,13,14,19,15,20,29,39,29,19,9,7,8,5,7,-999,2,19,16,50,44,67,42,60,41
PM10,102401,Smithers,BC,54.783308,-127.177324,19980510,29,24,18,14,22,33,11,21,25,28,18,20,15,16,15,19,17,12,16,16,27,26,24,25
PM10,102401,Smithers,BC,54.783308,-127.177324,19980511,8,15,16,17,13,28,17,25,12,14,10,12,18,23,11,10,4,11,7,5,14,5,5,18
PM10,102401,Smithers,BC,54.783308,-127.177324,19980512,9,8,6,9,5,3,4,4,7,7,7,9,10,4,9,12,10,6,8,7,7,6,5,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980513,5,5,8,8,6,8,11,12,9,8,6,-999,-999,4,21,26,14,7,30,7,8,11,12,11
PM10,102401,Smithers,BC,54.783308,-127.177324,19980514,7,0,0,5,17,19,16,23,20,13,0,8,1,11,0,11,17,3,16,21,16,21,11,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980515,12,7,13,12,17,43,44,11,7,7,8,2,8,0,7,8,5,8,10,42,44,59,31,31
PM10,102401,Smithers,BC,54.783308,-127.177324,19980516,11,8,13,14,6,7,8,11,9,9,7,6,8,8,7,6,13,9,20,45,26,30,25,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980517,42,20,9,20,12,22,14,4,21,9,5,11,19,7,13,8,11,22,28,14,10,0,14,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980518,7,0,10,8,4,3,8,5,8,8,9,5,5,10,8,8,4,7,6,24,16,12,8,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980519,9,9,3,9,10,37,34,22,8,7,9,7,11,6,11,9,8,15,17,20,21,19,17,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980520,8,8,5,9,12,34,42,31,27,18,23,6,44,22,12,17,21,28,55,21,27,36,17,22
PM10,102401,Smithers,BC,54.783308,-127.177324,19980521,16,22,14,13,19,28,37,67,37,33,50,29,25,22,25,40,38,29,47,27,10,3,5,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980522,8,10,7,7,12,23,15,27,33,20,24,18,19,12,22,16,13,6,5,30,13,10,10,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980523,6,11,12,13,12,11,7,6,8,7,9,8,17,12,12,14,11,28,26,38,20,17,6,15
PM10,102401,Smithers,BC,54.783308,-127.177324,19980524,8,14,9,15,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,10,10,-999,2,-999,29,9,0,0,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980525,0,0,0,1,2,0,0,3,5,5,6,7,12,14,33,24,15,11,7,5,4,0,0,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980526,1,0,2,3,2,2,4,13,7,8,12,15,15,17,22,21,25,20,27,31,20,15,9,23
PM10,102401,Smithers,BC,54.783308,-127.177324,19980527,27,29,25,31,17,41,28,28,32,25,6,22,24,26,34,21,28,30,42,48,48,25,25,20
PM10,102401,Smithers,BC,54.783308,-127.177324,19980528,19,17,18,18,31,47,39,20,17,13,21,20,17,22,27,21,28,17,12,7,10,10,15,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980529,2,5,8,10,12,15,12,10,16,12,17,19,42,57,41,28,24,34,52,25,33,15,13,3
PM10,102401,Smithers,BC,54.783308,-127.177324,19980530,18,9,8,7,12,18,28,28,31,31,34,13,25,17,35,47,-999,10,17,19,19,25,25,16
PM10,102401,Smithers,BC,54.783308,-127.177324,19980531,17,24,20,10,5,4,-999,19,4,0,3,5,7,4,6,6,2,12,17,18,13,8,10,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980601,8,11,7,5,13,14,13,15,13,10,9,17,13,24,23,20,26,4,0,154,15,22,26,26
PM10,102401,Smithers,BC,54.783308,-127.177324,19980602,20,8,6,7,15,27,68,80,84,28,29,22,10,0,17,16,9,10,20,35,56,28,28,21
PM10,102401,Smithers,BC,54.783308,-127.177324,19980603,18,14,16,17,23,48,87,135,150,22,30,27,11,16,37,26,50,34,9,21,21,16,25,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980604,14,20,26,23,28,39,46,14,21,20,26,36,19,17,19,21,29,28,24,36,28,30,13,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980605,15,11,13,14,20,34,52,74,48,35,20,21,15,6,5,17,17,13,24,29,29,16,25,39
PM10,102401,Smithers,BC,54.783308,-127.177324,19980606,19,22,25,17,19,25,29,16,15,22,15,18,11,34,11,28,27,17,20,16,14,50,44,49
PM10,102401,Smithers,BC,54.783308,-127.177324,19980607,25,21,24,26,58,72,15,27,19,23,24,19,23,5,22,15,21,22,49,33,14,25,51,27
PM10,102401,Smithers,BC,54.783308,-127.177324,19980608,17,15,14,9,18,34,66,134,65,73,47,36,37,31,174,89,22,15,14,22,23,42,32,26
PM10,102401,Smithers,BC,54.783308,-127.177324,19980609,24,19,17,18,33,37,38,18,5,10,15,7,4,0,31,0,31,0,6,0,1,0,2,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980610,0,0,2,4,0,7,6,6,7,3,3,12,8,0,19,0,0,2,0,6,19,11,8,2
PM10,102401,Smithers,BC,54.783308,-127.177324,19980611,4,6,12,8,22,5,11,17,2,14,8,4,10,8,9,15,26,10,6,8,18,15,7,10
PM10,102401,Smithers,BC,54.783308,-127.177324,19980612,5,6,7,5,20,19,23,14,8,14,15,11,13,11,16,8,22,16,13,6,7,10,10,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980613,6,19,35,6,6,17,12,7,7,8,8,8,8,5,8,12,7,0,13,23,18,31,27,30
PM10,102401,Smithers,BC,54.783308,-127.177324,19980614,20,13,8,7,9,11,6,11,11,16,7,9,0,0,3,1,0,22,9,6,12,0,0,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980615,1,1,0,0,2,4,4,7,5,9,7,7,10,5,13,12,11,12,13,9,13,15,3,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980616,7,10,10,23,17,16,17,0,6,10,12,28,24,16,18,13,23,15,8,21,33,11,12,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980617,3,8,4,6,11,16,33,11,6,7,13,7,13,18,38,14,11,21,0,23,33,10,15,17
PM10,102401,Smithers,BC,54.783308,-127.177324,19980618,7,0,1,7,5,6,6,9,4,6,6,11,11,13,17,14,6,6,4,15,15,28,0,0
PM10,102401,Smithers,BC,54.783308,-127.177324,19980619,0,0,1,0,16,16,30,50,39,24,22,0,0,0,28,45,0,21,10,30,21,15,9,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980620,11,8,7,5,20,18,21,19,24,12,11,5,8,14,3,4,0,20,15,8,0,0,10,15
PM10,102401,Smithers,BC,54.783308,-127.177324,19980621,22,10,8,6,16,21,27,12,5,11,17,0,6,12,20,21,9,2,5,12,6,16,19,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980622,6,5,8,16,6,6,7,10,11,21,67,29,11,10,0,0,0,5,0,6,22,24,39,38
PM10,102401,Smithers,BC,54.783308,-127.177324,19980623,10,11,11,7,11,18,5,16,5,9,11,18,5,20,39,25,0,8,11,0,20,1,0,4
PM10,102401,Smithers,BC,54.783308,-127.177324,19980624,0,1,12,11,18,31,28,42,23,13,6,3,9,0,11,0,9,20,10,15,24,11,7,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980625,5,5,6,3,17,15,15,14,10,7,9,10,5,16,1,46,13,11,3,12,26,10,6,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980626,9,5,6,7,10,11,10,6,4,6,10,7,12,11,34,20,0,46,44,26,6,0,0,3
PM10,102401,Smithers,BC,54.783308,-127.177324,19980627,8,14,19,14,22,30,0,6,9,8,4,12,10,4,5,9,12,10,8,12,9,8,15,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980628,10,11,5,6,21,19,28,12,9,6,4,2,20,0,6,7,1,39,24,19,12,24,18,3
PM10,102401,Smithers,BC,54.783308,-127.177324,19980629,16,41,26,18,19,26,23,30,23,24,13,21,16,22,24,34,17,5,24,10,31,35,19,44
PM10,102401,Smithers,BC,54.783308,-127.177324,19980630,19,19,15,5,19,16,25,53,40,47,49,18,0,33,38,17,22,11,27,29,23,9,13,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980701,10,8,8,8,12,11,19,19,13,10,12,12,10,9,10,9,13,12,16,15,16,14,14,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980702,13,11,12,11,11,9,33,14,11,15,15,10,19,22,30,19,13,7,22,14,13,18,18,14
PM10,102401,Smithers,BC,54.783308,-127.177324,19980703,12,8,8,8,13,12,24,21,23,26,29,26,13,18,27,18,16,13,16,19,15,16,13,15
PM10,102401,Smithers,BC,54.783308,-127.177324,19980704,17,13,10,12,10,11,9,9,17,47,37,14,13,13,14,20,29,12,11,13,15,9,13,16
PM10,102401,Smithers,BC,54.783308,-127.177324,19980705,18,21,15,13,17,21,37,24,16,17,12,15,13,7,10,3,6,12,12,8,6,8,7,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980706,6,4,7,7,12,10,5,6,8,7,7,7,3,5,1,9,11,7,6,13,13,16,10,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980707,12,11,8,10,11,15,8,8,7,7,7,6,7,10,8,6,7,8,9,11,16,18,14,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980708,12,9,7,7,9,18,36,12,8,8,25,8,9,11,13,16,12,10,20,28,21,31,18,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980709,11,12,21,15,12,20,47,43,22,24,25,31,40,15,-999,28,16,16,24,12,13,17,20,20
PM10,102401,Smithers,BC,54.783308,-127.177324,19980710,17,12,12,11,17,16,21,24,26,29,23,12,5,11,12,14,10,7,6,4,9,12,9,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980711,7,9,9,8,8,9,19,21,23,21,16,15,12,5,3,4,5,6,4,5,10,11,13,9
PM10,102401,Smithers,BC,54.783308,-127.177324,19980712,10,12,11,10,9,13,7,7,8,6,5,5,5,4,13,7,5,9,5,6,7,6,5,5
PM10,102401,Smithers,BC,54.783308,-127.177324,19980713,6,5,8,7,8,9,21,11,9,5,4,4,7,3,5,6,5,5,7,8,10,9,10,8
PM10,102401,Smithers,BC,54.783308,-127.177324,19980714,12,14,7,8,18,29,27,39,18,17,11,7,6,8,12,16,19,24,23,9,9,12,14,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980715,11,16,21,25,27,28,26,33,37,29,31,20,11,11,17,3,4,3,7,9,8,8,7,6
PM10,102401,Smithers,BC,54.783308,-127.177324,19980716,6,8,6,10,18,18,16,17,13,12,9,6,6,6,5,7,6,6,6,5,7,7,9,12
PM10,102401,Smithers,BC,54.783308,-127.177324,19980717,8,8,9,8,9,11,6,6,6,5,6,5,7,7,7,7,7,4,8,13,13,14,20,13
PM10,102401,Smithers,BC,54.783308,-127.177324,19980718,13,13,13,13,14,17,27,19,20,18,16,14,13,8,8,9,10,12,11,10,11,17,17,19
PM10,102401,Smithers,BC,54.783308,-127.177324,19980719,11,8,7,8,9,9,8,9,10,10,9,0,0,2,0,2,6,7,5,5,10,8,9,7
PM10,102401,Smithers,BC,54.783308,-127.177324,19980720,9,8,8,7,8,10,26,19,6,7,6,5,6,4,4,5,6,9,8,11,14,24,19,14
