Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151107,7,14,18,11,7,9,6,13,28,10,2,11,16,11,13,14,18,21,27,21,17,25,20,16
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151108,13,8,6,4,6,6,7,9,11,12,20,16,17,18,16,16,20,30,34,29,26,24,28,19
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151109,13,14,16,15,14,13,12,13,13,12,12,15,16,21,22,18,17,13,16,16,16,15,14,13
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151110,16,14,13,13,10,11,11,10,10,13,13,32,34,31,19,3,2,7,2,2,4,6,3,1
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151111,3,3,3,3,4,3,3,4,4,8,11,10,12,9,13,8,6,6,4,11,3,3,1,1
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151112,1,1,1,0,0,2,8,13,21,4,6,16,13,19,23,18,22,9,9,10,2,3,4,2
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151113,5,4,2,1,3,2,6,2,1,4,3,5,15,18,13,17,39,40,23,11,6,5,3,3
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151114,4,3,2,7,1,4,4,4,5,5,8,11,11,8,15,27,37,85,81,31,44,23,25,24
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151115,14,15,12,10,7,13,3,3,6,9,8,6,10,11,11,9,13,21,34,36,21,27,18,15
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151116,14,0,2,3,4,2,3,10,17,11,3,8,18,32,23,8,4,4,6,9,6,2,2,2
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151117,2,2,3,3,5,2,3,7,13,20,7,5,6,5,5,6,7,8,7,11,19,20,19,19
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151118,10,21,14,6,16,14,12,31,20,22,11,6,3,6,6,7,6,4,4,7,17,18,17,17
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151119,16,12,7,4,4,4,8,14,19,30,20,13,16,20,23,20,19,17,21,10,8,21,13,10
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151120,13,4,14,6,8,17,20,31,47,19,18,20,20,15,13,21,18,26,25,33,37,16,5,4
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151121,4,3,1,1,5,3,3,3,4,4,4,7,12,11,10,6,3,2,2,2,4,6,2,2
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151122,2,6,8,10,11,9,11,14,14,24,13,10,3,10,17,32,58,72,58,35,39,33,20,27
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151123,18,16,20,8,7,8,6,8,16,16,24,-999,39,39,18,25,23,22,15,10,12,10,11,10
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151124,20,15,13,11,9,31,37,37,41,36,32,35,28,41,25,35,76,157,89,51,39,53,34,35
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151125,32,13,13,14,32,35,43,45,94,90,31,20,25,31,28,39,43,72,39,26,33,32,27,21
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151126,22,16,15,16,21,22,23,30,44,40,32,42,57,24,26,27,21,25,28,32,48,52,32,36
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151127,30,31,26,28,20,25,16,23,29,31,36,35,50,55,50,59,49,51,70,46,34,43,45,42
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151128,37,40,27,27,35,33,35,35,41,44,35,36,29,34,35,35,49,83,86,68,37,74,34,29
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151129,34,31,25,23,25,22,22,25,25,24,25,25,23,20,25,37,58,68,44,37,27,28,32,21
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151130,20,19,20,26,24,24,21,29,41,41,40,43,52,35,36,62,59,70,73,86,50,24,29,26
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151201,30,20,22,17,20,19,21,23,28,31,32,40,35,42,42,51,66,35,24,28,19,16,14,16
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151202,10,11,10,10,11,5,8,2,9,9,7,8,8,7,1,2,1,5,5,5,10,11,12,6
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151203,7,10,9,7,9,7,9,10,11,12,14,9,10,9,6,4,5,4,6,4,5,12,6,3
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151204,4,2,3,1,4,4,4,7,7,9,8,5,9,6,5,6,2,2,3,3,3,3,2,2
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151205,6,6,8,4,4,6,4,3,1,3,4,4,3,3,5,7,12,18,11,4,3,4,3,3
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151206,3,4,4,3,3,2,3,6,9,7,8,9,8,5,2,3,2,3,2,3,5,4,4,12
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151207,7,9,13,4,2,2,5,7,9,0,4,8,6,4,7,5,5,6,7,4,4,4,10,8
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151208,11,8,5,6,8,7,6,12,8,12,7,7,6,4,2,2,4,3,1,3,5,3,5,10
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151209,4,10,11,8,7,5,7,9,11,15,12,12,13,9,12,14,9,3,2,3,2,8,12,12
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151210,5,12,13,11,7,5,7,5,7,7,10,15,18,20,25,19,24,17,14,10,8,2,10,16
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151211,21,16,19,15,13,6,14,8,9,12,13,9,7,4,6,8,7,4,3,3,3,4,5,5
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151212,4,4,5,7,9,11,6,2,3,5,8,3,3,3,3,4,13,8,7,7,2,4,9,11
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151213,4,2,2,2,2,2,3,3,3,3,4,4,4,5,5,4,5,15,10,13,16,16,14,20
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151214,23,17,12,11,18,11,13,18,16,23,19,13,16,17,15,17,12,15,7,14,6,5,11,3
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151215,6,7,9,8,4,6,10,14,12,15,13,17,16,14,11,10,25,27,22,20,25,11,19,22
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151216,20,17,8,12,11,12,14,14,6,9,7,4,3,4,0,0,4,8,9,13,6,16,13,14
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151217,15,21,19,11,9,8,11,11,16,13,16,14,16,18,22,19,19,11,16,14,10,6,11,12
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151218,9,15,7,4,4,3,3,4,5,6,8,6,5,5,6,9,7,11,5,6,11,19,13,8
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151219,9,6,8,8,7,7,8,6,5,11,7,6,8,7,6,6,5,4,5,5,4,4,5,6
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151220,5,5,4,5,4,4,4,5,6,11,19,11,14,13,13,16,23,17,7,3,6,8,6,10
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151221,13,11,10,14,10,11,14,13,15,13,12,15,19,16,17,16,12,14,12,10,13,13,12,25
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151222,21,16,27,21,18,12,14,11,15,12,15,15,6,5,4,4,9,8,7,7,7,7,9,9
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151223,9,9,11,10,10,12,13,6,1,2,3,4,4,4,4,5,5,5,5,3,3,15,10,3
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151224,4,3,3,3,3,2,2,2,3,4,4,3,3,4,4,4,5,7,5,4,3,4,5,6
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151225,5,6,4,3,4,4,4,5,4,3,4,3,2,4,3,4,4,4,3,4,3,4,3,5
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151226,5,4,4,4,5,12,28,52,62,3,3,3,4,5,5,4,5,4,3,4,6,7,8,13
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151227,12,10,8,7,4,3,2,3,3,3,4,3,3,3,4,5,5,2,3,2,2,3,4,5
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151228,8,4,7,12,10,3,4,6,3,3,2,2,2,2,2,4,4,3,3,4,4,3,3,5
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151229,3,4,3,2,3,2,3,4,6,4,2,3,3,3,3,3,2,3,2,3,3,3,3,4
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151230,3,4,3,3,3,3,3,5,5,6,5,5,5,6,4,6,5,6,3,4,4,4,5,5
PM10,105201,Burns Lake,BC,54.230731,-125.764354,20151231,4,5,5,5,6,8,6,5,6,6,7,6,6,5,5,5,5,5,5,3,5,5,6,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20150101,11,10,12,8,10,9,10,9,13,14,9,8,9,10,11,10,7,7,7,8,8,16,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150102,11,7,7,8,7,8,9,8,8,10,12,10,11,10,7,8,8,8,10,9,10,9,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150103,8,7,6,7,6,5,5,4,8,6,7,7,3,3,7,6,5,5,5,4,5,4,5,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150104,4,3,5,4,1,3,4,4,3,2,1,0,0,1,1,2,1,2,4,5,4,5,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150105,4,4,5,5,3,5,5,5,7,5,7,5,5,5,5,3,3,5,5,5,4,4,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150106,4,5,6,4,4,4,4,7,7,7,6,6,5,4,6,5,4,3,2,2,3,2,2,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150107,3,4,2,2,7,2,3,3,4,6,8,3,3,3,4,4,4,3,4,5,4,4,4,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150108,4,3,3,2,2,3,4,5,4,6,5,9,4,5,4,7,4,3,3,4,4,4,4,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150109,4,4,4,3,4,3,4,5,6,6,8,6,6,7,9,7,6,6,6,8,10,10,10,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150110,7,6,6,5,4,4,5,5,5,6,6,5,5,5,6,7,8,6,8,6,6,7,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150111,5,7,7,6,5,5,6,7,7,10,7,5,7,5,7,7,7,7,7,7,7,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150112,8,7,6,7,5,5,5,6,9,8,8,9,7,5,7,7,5,4,3,4,3,5,5,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150113,4,3,5,4,3,3,3,5,6,9,11,3,5,6,7,5,3,3,4,6,4,5,6,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150114,4,4,5,3,3,3,5,3,5,8,8,3,3,4,6,4,6,5,9,9,9,10,6,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150115,5,4,7,4,4,7,8,7,10,7,6,-999,6,4,6,6,2,5,1,4,4,3,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150116,4,7,9,6,8,4,3,7,10,10,8,6,7,7,7,6,7,7,5,4,8,8,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150117,6,6,7,6,8,7,6,5,7,9,6,3,3,3,4,4,5,3,0,1,0,0,0,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20150118,2,5,7,7,5,8,7,10,9,10,8,8,10,14,17,7,6,6,6,5,5,5,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150119,5,5,8,4,4,4,6,5,6,9,10,10,6,7,8,9,5,4,5,6,4,4,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150120,5,8,9,6,6,4,5,4,6,11,9,3,4,6,7,8,7,5,4,6,5,5,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150121,3,4,5,3,4,2,6,6,6,6,7,6,3,2,3,5,6,5,5,8,9,9,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150122,6,6,5,5,4,5,5,5,7,7,8,6,3,4,5,8,9,7,7,5,6,6,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150123,3,2,3,3,3,1,3,3,3,2,4,2,3,1,3,2,4,4,4,5,4,5,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150124,5,5,7,3,3,3,3,2,3,5,4,1,2,3,3,5,4,4,5,4,5,4,5,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150125,3,4,6,5,3,5,3,5,5,4,5,8,7,6,9,7,5,4,5,2,4,2,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150126,3,4,5,1,4,3,3,4,5,15,11,5,5,10,8,9,9,7,8,7,7,8,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20150127,11,12,10,11,12,11,11,10,11,11,11,14,12,8,8,9,8,8,8,8,8,8,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150128,7,9,10,9,9,10,10,8,9,11,7,2,3,4,6,8,7,7,6,5,5,5,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150129,5,5,6,6,5,4,5,4,5,9,9,2,4,5,8,7,7,5,6,9,7,6,9,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150130,4,4,5,4,4,4,4,3,7,16,4,1,13,12,8,8,10,8,6,6,6,6,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150131,7,8,6,5,4,4,4,5,5,9,6,6,4,3,-999,7,12,8,6,7,9,12,11,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20150201,10,8,10,7,5,6,4,4,4,7,5,3,5,5,7,7,7,6,6,6,8,6,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150202,7,7,8,6,8,4,5,4,4,8,8,6,6,4,5,4,6,7,6,4,4,5,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150203,3,6,6,5,6,6,5,7,8,9,10,7,6,7,5,3,5,5,5,6,5,3,4,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150204,5,4,4,4,3,3,2,2,5,7,7,6,2,4,-999,3,6,2,8,3,4,8,1,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150205,1,0,5,0,2,5,6,7,13,9,10,9,9,4,8,5,7,7,7,4,6,1,3,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20150206,3,5,2,3,3,0,3,4,5,8,7,4,6,4,6,5,5,5,5,6,6,6,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150207,4,3,5,5,4,5,6,6,5,7,6,7,8,6,5,5,4,6,7,7,6,7,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150208,6,7,7,6,6,5,7,6,3,7,7,4,6,6,0,3,2,4,7,4,5,6,4,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150209,6,5,4,5,4,4,3,3,6,9,7,6,8,6,6,5,7,6,7,5,6,6,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150210,7,5,5,3,6,5,5,6,5,7,7,6,4,6,3,6,5,3,5,5,5,3,4,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150211,7,4,4,4,6,4,3,5,10,9,7,7,10,4,7,6,5,7,9,9,9,7,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150212,6,6,6,7,8,8,5,8,9,10,7,7,5,6,4,5,4,5,6,6,5,4,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150213,4,5,5,3,3,4,4,3,5,5,7,3,2,2,2,4,5,4,6,5,7,6,5,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20150214,3,6,10,10,8,9,8,10,9,8,7,7,5,4,3,5,5,6,7,7,7,7,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150215,5,6,3,4,4,5,4,5,13,10,0,5,3,16,3,9,12,3,2,2,4,4,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150216,6,6,4,4,4,4,4,4,10,22,2,11,9,12,5,6,9,7,3,5,4,3,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150217,5,5,5,4,5,4,4,6,6,9,6,5,6,11,2,4,7,9,4,7,6,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150218,11,8,8,9,8,9,8,8,11,8,13,8,12,21,12,23,16,19,14,12,12,12,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150219,9,11,12,9,9,9,11,10,13,18,12,17,16,15,14,16,18,14,13,12,8,13,8,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150220,6,8,10,9,10,8,9,15,18,19,12,14,10,9,8,6,6,4,3,5,5,5,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150221,10,24,18,11,8,9,9,11,20,14,9,8,4,11,7,3,10,5,6,7,4,3,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150222,4,5,4,3,4,5,5,5,7,8,9,10,7,6,7,6,9,10,9,7,7,7,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150223,7,6,6,6,6,6,7,10,11,22,22,13,8,11,6,4,14,8,5,6,7,7,7,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150224,5,4,6,4,8,8,8,11,15,13,15,11,6,14,10,9,8,11,11,8,9,8,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150225,8,7,11,9,10,9,10,10,12,14,17,10,11,11,12,13,12,8,9,7,5,5,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150226,7,7,7,6,6,6,6,9,10,9,7,10,7,4,14,3,4,8,8,7,6,6,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150227,14,23,7,3,1,1,3,3,12,6,8,7,0,9,10,2,6,1,1,8,8,7,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150228,7,6,7,8,3,9,7,8,10,5,9,12,5,10,-999,2,4,16,9,6,9,8,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150301,9,3,4,6,7,7,7,8,10,9,10,12,7,12,11,11,13,13,12,10,9,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150302,9,7,7,6,5,7,7,9,21,8,7,13,3,6,9,11,6,5,7,6,4,9,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150303,7,9,10,8,8,8,5,8,8,5,8,6,3,6,5,11,5,8,10,9,5,8,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150304,10,8,6,6,5,6,5,8,10,9,8,7,6,14,13,9,9,14,11,7,8,10,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150305,8,9,6,6,10,9,8,11,12,10,11,11,13,11,13,16,19,15,17,16,11,9,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150306,11,10,11,12,9,10,11,11,15,12,15,15,10,17,14,12,13,17,10,9,8,10,10,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20150307,8,9,8,7,7,8,7,13,15,2,7,12,8,12,5,10,5,9,7,6,7,10,6,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150308,10,7,6,6,6,8,8,15,20,0,10,11,5,12,11,9,11,9,10,9,11,10,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150309,9,9,8,9,7,10,11,15,27,0,13,20,7,18,17,14,12,13,9,8,5,7,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150310,9,8,6,7,7,7,8,13,28,5,4,9,7,10,12,10,10,14,13,14,13,20,14,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150311,12,14,15,12,15,16,13,13,14,8,10,11,10,9,8,8,6,8,7,8,8,8,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150312,5,7,2,5,6,4,4,9,11,18,0,8,8,15,10,9,10,11,10,10,9,8,9,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150313,4,2,3,5,2,1,4,10,25,0,4,11,4,7,6,10,9,14,17,22,13,17,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150314,4,5,2,0,4,1,3,6,6,10,7,7,0,14,9,2,0,14,5,6,4,3,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150315,4,4,5,6,6,6,5,9,9,6,4,1,6,11,14,15,6,6,9,7,6,7,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150316,5,2,5,9,5,2,6,18,7,0,8,2,10,10,7,2,4,6,4,5,7,5,6,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20150317,3,8,5,5,5,5,7,8,4,6,7,8,5,9,7,3,11,12,10,12,4,6,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150318,4,9,9,9,9,12,10,20,12,13,12,9,7,9,8,8,5,8,7,10,9,6,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150319,10,9,10,9,6,6,6,6,9,6,8,6,8,7,6,6,5,4,5,7,4,6,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150320,4,4,2,2,3,4,2,6,6,6,6,4,7,2,2,8,7,3,5,6,5,5,6,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150321,4,5,4,5,5,8,7,7,13,9,7,6,5,9,0,5,5,7,11,17,10,8,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150322,7,7,7,7,6,7,7,9,3,3,6,5,8,5,7,7,10,7,5,6,6,7,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150323,3,4,0,0,7,4,7,11,14,10,6,6,1,3,8,5,9,3,1,2,3,4,3,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150324,5,5,5,8,5,3,7,13,18,1,9,6,6,5,1,1,5,8,8,9,6,6,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150325,3,4,6,4,3,3,5,5,6,7,8,7,5,4,4,4,4,3,5,6,6,7,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150326,7,7,5,8,6,4,8,7,12,21,0,7,9,12,9,7,11,13,7,6,8,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150327,10,9,5,6,6,6,8,16,23,7,2,6,17,13,-999,6,10,10,11,6,3,1,3,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20150328,4,4,4,5,3,4,5,6,2,4,5,8,5,3,2,6,8,5,3,5,4,5,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150329,6,9,6,5,4,4,3,6,7,8,10,8,3,1,1,3,3,2,2,3,2,2,1,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20150330,3,2,1,1,3,3,5,5,6,6,7,8,8,9,8,7,8,9,10,7,9,8,9,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150331,0,5,3,4,5,5,4,5,7,6,10,7,8,8,6,9,9,8,7,7,7,6,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150401,3,3,2,4,4,4,5,11,5,5,5,4,5,9,4,3,5,5,4,3,4,4,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150402,6,5,5,7,6,5,7,10,5,4,6,7,10,5,7,6,3,5,6,7,7,6,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150403,8,7,6,7,8,8,7,6,6,7,10,8,10,8,6,6,7,7,5,6,6,6,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150404,5,6,4,4,6,5,6,7,5,2,9,2,6,8,7,9,12,8,8,8,7,6,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150405,6,5,5,5,5,5,5,10,2,3,4,6,6,5,7,7,6,10,6,7,7,7,7,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150406,5,5,7,6,7,7,9,6,6,10,17,19,13,10,11,10,8,9,9,11,9,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150407,8,7,7,8,6,8,9,16,2,8,7,7,5,9,8,5,7,6,12,8,9,11,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150408,9,7,7,8,9,9,11,11,8,8,7,8,9,8,8,10,11,5,9,8,8,11,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150409,10,8,8,8,7,9,10,10,6,8,8,13,13,11,7,10,9,9,9,9,6,8,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150410,9,9,9,8,7,8,8,7,5,7,15,13,11,10,7,8,9,6,5,6,6,4,2,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150411,3,4,4,6,4,5,8,11,6,3,4,6,7,6,5,14,4,8,7,8,6,5,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150412,6,5,7,4,6,5,8,7,7,7,9,7,7,6,6,5,6,7,7,7,6,4,3,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20150413,5,4,5,7,6,6,6,7,8,6,8,8,6,4,7,7,7,7,5,5,5,4,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150414,4,4,4,6,7,6,12,12,7,8,7,9,13,10,7,5,11,6,5,7,9,7,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150415,6,6,5,8,7,8,9,13,6,9,10,7,5,5,2,5,5,2,10,14,8,6,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20150416,7,7,7,6,6,8,9,10,6,8,7,8,6,9,10,8,11,9,9,9,8,9,10,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150417,8,9,7,10,14,13,19,22,24,22,15,11,8,9,8,4,0,4,1,8,6,10,10,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150418,7,7,9,8,8,7,11,11,9,5,8,5,7,7,8,4,8,6,8,6,9,10,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20150419,8,8,7,7,7,9,12,9,7,7,9,7,7,9,8,8,9,8,11,5,7,9,8,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20150420,9,8,7,7,8,9,13,8,7,9,10,9,9,13,11,6,10,9,12,10,8,8,10,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20150421,14,15,13,11,11,11,17,13,22,20,19,18,15,15,12,0,4,4,7,6,4,5,3,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20150422,9,7,5,7,5,7,6,7,8,3,5,10,5,7,5,1,0,1,7,8,5,5,5,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150423,7,9,10,9,7,8,8,7,2,11,7,9,2,5,3,5,6,11,6,5,5,6,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150424,7,7,5,4,2,3,7,8,9,4,5,2,3,5,6,4,13,6,4,2,5,6,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20150425,5,5,4,2,5,7,10,6,3,2,6,6,1,5,3,3,2,2,5,6,4,4,4,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150426,6,6,9,6,7,8,12,11,3,5,8,5,6,7,3,5,6,6,7,14,9,6,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20150427,10,7,6,6,6,4,5,6,5,5,4,5,6,6,2,1,3,4,5,5,4,2,3,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150428,7,9,9,8,5,10,12,2,0,5,11,7,4,5,2,7,2,5,7,6,8,8,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20150429,4,4,8,5,6,8,18,8,10,9,4,5,5,7,8,12,6,11,7,6,5,4,5,4
