Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010716,10,6,5,6,11,11,14,14,9,11,12,24,25,27,27,33,17,21,15,24,14,11,9,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010717,6,9,4,5,7,8,12,10,10,9,14,13,32,19,22,15,20,14,24,18,11,14,16,16
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010718,20,10,14,7,6,12,13,15,13,13,14,14,18,18,14,17,27,9,7,4,5,4,8,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010719,0,0,5,0,3,8,7,7,9,10,5,6,3,4,11,8,19,11,13,12,21,10,9,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010720,7,5,7,6,7,10,9,13,13,13,10,8,11,15,31,9,8,10,9,12,12,9,8,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010721,6,8,7,10,12,10,12,10,11,16,10,17,22,22,24,26,19,21,24,20,21,15,13,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010722,6,12,3,8,11,7,4,6,7,12,19,9,20,18,24,14,18,15,20,26,29,34,17,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010723,13,11,14,8,8,16,10,10,12,10,14,13,17,9,8,16,21,41,17,1,0,0,3,0
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010724,0,0,0,2,4,8,9,10,8,23,21,16,9,13,15,12,21,21,11,14,25,8,5,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010725,6,5,7,7,8,9,10,18,12,22,13,23,41,15,50,-999,-999,21,29,30,14,10,6,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010726,10,7,8,7,8,9,10,14,19,18,21,20,60,37,57,50,39,57,35,24,11,12,4,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010727,6,5,6,4,5,8,11,16,15,22,18,16,14,11,10,10,8,7,6,14,9,6,1,1
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010728,3,3,2,2,3,5,6,5,3,7,8,7,7,7,8,11,11,12,13,13,11,8,12,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010729,7,9,6,9,6,6,8,9,10,6,9,8,12,9,6,3,9,15,12,9,16,6,3,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010730,0,5,8,1,4,5,10,9,6,7,9,10,17,11,10,15,17,20,26,16,14,8,5,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010731,6,7,6,7,11,16,15,13,10,13,13,18,22,20,17,18,16,18,29,23,20,13,14,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010801,12,10,11,10,8,15,10,16,12,21,8,27,13,13,13,11,17,34,22,22,21,15,15,17
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010802,18,22,15,17,16,17,21,15,13,18,12,14,17,20,12,13,11,11,11,9,13,8,7,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010803,10,5,8,7,11,15,14,9,19,15,13,9,12,13,3,6,8,9,12,3,3,14,9,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010804,11,5,4,10,12,14,17,24,32,22,21,24,19,15,9,18,9,12,11,14,13,10,11,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010805,4,6,6,5,13,11,13,16,11,16,15,21,15,19,18,17,7,7,15,14,15,14,17,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010806,13,10,7,7,7,13,18,5,17,10,16,15,9,7,8,5,7,17,15,16,9,15,12,3
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010807,6,0,4,4,5,5,6,9,9,9,3,7,6,0,2,3,15,21,20,16,14,8,6,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010808,7,9,8,7,7,5,9,19,29,8,9,15,40,37,49,40,37,41,12,9,16,51,7,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010809,8,6,6,6,8,10,16,17,16,23,32,16,16,10,15,17,9,25,20,34,32,42,21,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010810,20,12,18,17,13,22,16,19,23,21,26,24,21,26,43,16,8,17,36,28,32,27,20,22
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010811,20,22,16,13,15,12,18,20,35,30,39,35,19,26,24,48,35,41,31,15,24,15,13,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010812,13,12,11,10,9,12,15,7,12,15,20,23,16,33,27,36,30,27,36,41,25,17,7,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010813,17,6,9,8,9,17,10,9,10,13,32,20,16,14,19,42,31,69,25,20,14,23,16,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010814,7,5,5,4,5,6,9,11,14,7,46,-999,13,13,14,37,49,40,46,23,27,16,17,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010815,9,8,6,7,10,8,16,17,15,15,24,15,22,18,19,21,19,28,20,20,15,20,11,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010816,13,10,14,16,10,7,14,10,10,17,24,29,32,26,37,31,29,28,33,23,26,25,17,29
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010817,13,10,10,6,9,6,12,12,12,13,19,21,21,21,21,19,26,22,51,24,34,21,18,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010818,17,18,15,12,13,13,17,12,11,15,16,11,9,16,11,10,11,17,18,14,11,9,6,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010819,6,9,6,6,7,9,8,8,5,5,4,9,6,11,13,15,20,21,13,18,8,6,6,3
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010820,4,7,5,5,6,7,8,9,8,15,14,13,13,18,15,12,14,14,17,11,10,9,10,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010821,9,10,14,11,13,20,21,19,41,21,20,19,22,25,24,21,19,19,17,17,16,15,16,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010822,16,14,13,13,11,13,11,13,15,12,23,14,11,15,13,11,14,14,10,13,11,9,9,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010823,9,11,14,15,13,13,13,14,13,15,12,16,18,21,16,16,16,14,13,13,13,14,10,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010824,10,9,7,8,7,9,15,12,11,12,15,12,11,11,11,11,13,8,6,14,9,9,4,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010825,6,7,6,5,6,10,8,9,11,9,8,9,13,16,11,13,12,18,16,21,15,9,15,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010826,13,14,13,12,12,12,15,17,11,13,14,10,11,16,17,18,20,22,22,36,26,15,17,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010827,20,16,14,14,15,14,20,21,14,17,10,19,15,17,24,16,11,13,11,13,13,10,8,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010828,8,10,13,10,7,8,5,11,7,7,10,7,8,9,5,8,8,18,27,10,10,8,1,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010829,4,3,4,3,3,5,7,12,12,8,6,11,19,15,14,17,23,31,34,23,18,11,13,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010830,14,12,14,8,15,15,18,18,16,15,15,20,19,31,30,29,17,23,19,23,19,15,12,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010831,12,11,11,10,11,10,15,20,1,10,5,7,10,8,8,11,15,8,15,19,13,10,4,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010901,7,6,6,8,9,8,12,11,6,12,8,11,9,13,7,9,10,7,7,17,10,9,13,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010902,16,9,10,10,9,9,11,11,13,15,11,15,13,17,13,14,16,18,24,22,11,15,15,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010903,17,17,13,6,7,9,13,5,6,9,6,7,6,10,5,9,18,12,26,19,14,10,5,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010904,7,5,4,7,7,9,14,12,17,14,14,19,13,10,25,37,25,12,11,7,6,6,5,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010905,5,6,8,8,8,9,9,9,13,9,9,6,10,14,14,40,43,22,11,10,8,11,4,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010906,5,7,9,9,7,9,10,11,14,10,7,16,15,19,13,13,19,21,27,29,24,7,4,3
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010907,4,6,5,5,10,8,12,18,17,12,9,10,13,24,29,27,40,20,14,30,21,7,13,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010908,13,14,7,8,12,7,10,10,16,22,17,9,4,17,39,35,73,47,25,15,13,8,7,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010909,9,10,10,9,9,10,9,10,16,18,13,15,10,15,19,19,23,29,18,15,11,11,9,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010910,8,9,9,6,8,10,9,17,22,-999,-999,53,17,8,6,11,13,24,13,30,70,27,7,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010911,6,4,8,7,16,25,21,13,13,12,7,16,10,11,11,14,12,11,18,13,13,13,11,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010912,9,9,5,8,11,10,9,11,23,15,24,34,39,69,71,46,27,34,20,9,5,3,3,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010913,2,2,2,2,2,3,6,10,11,13,10,8,42,44,30,26,19,47,34,11,12,12,9,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010914,5,5,4,3,5,6,9,10,9,16,10,13,15,9,16,19,18,18,12,7,30,10,11,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010915,5,5,2,2,7,5,8,16,11,7,10,10,9,22,14,19,13,20,30,18,14,13,12,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010916,5,5,5,3,10,4,5,7,12,8,32,55,9,5,20,22,44,20,24,20,10,8,7,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010917,9,8,9,9,10,9,10,11,15,26,15,21,10,18,18,20,27,23,21,24,19,11,15,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010918,16,13,13,15,16,19,16,22,14,16,11,11,4,5,9,6,7,4,16,5,1,4,6,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010919,19,6,7,5,6,6,16,13,9,6,4,7,9,4,12,12,11,11,17,12,10,12,12,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010920,10,6,8,8,7,8,8,6,8,8,9,7,8,3,7,6,7,7,9,8,14,13,10,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010921,7,11,9,8,9,9,10,10,9,10,11,11,14,13,13,14,16,18,14,13,14,14,13,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010922,12,15,14,12,12,14,13,14,11,16,13,7,6,9,5,5,4,7,6,15,6,7,4,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010923,5,3,4,4,5,5,6,14,6,4,13,15,13,15,16,15,14,16,16,15,18,13,13,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010924,7,11,7,8,10,7,17,11,14,23,8,14,15,14,17,15,23,27,22,16,24,17,12,16
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010925,14,15,18,18,18,21,13,16,16,14,16,15,7,13,11,15,17,9,18,12,14,11,13,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010926,11,15,15,9,9,6,0,0,3,6,8,8,7,8,8,11,3,5,11,8,9,5,8,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010927,6,6,6,6,6,7,9,11,7,10,11,14,5,4,3,1,21,9,18,17,14,13,21,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010928,8,16,13,15,13,9,14,11,13,14,14,18,20,14,16,17,17,17,13,13,9,8,9,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010929,14,12,10,11,13,16,14,20,18,20,20,21,20,23,19,18,19,21,18,11,18,23,18,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20010930,7,8,9,2,6,7,9,9,11,15,16,8,8,16,14,22,16,12,9,7,5,4,3,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011001,8,10,9,11,12,12,10,11,14,12,11,4,3,17,16,12,20,25,16,9,11,10,11,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011002,9,11,10,11,11,11,9,12,19,22,17,16,4,4,1,8,10,23,13,10,10,8,8,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011003,7,8,8,7,6,8,8,9,13,17,18,6,4,11,11,32,32,26,11,11,7,5,6,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011004,5,6,5,4,6,10,21,27,12,6,14,17,8,11,13,11,17,28,24,23,24,20,12,16
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011005,14,13,12,9,9,12,23,54,33,2,15,12,7,11,2,9,14,18,37,18,31,26,25,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011006,14,20,17,9,3,5,5,5,5,13,14,9,10,11,11,12,6,12,22,22,18,15,14,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011007,10,9,9,10,9,11,13,13,8,16,12,15,13,15,19,15,15,16,20,21,21,9,10,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011008,1,6,7,0,4,8,5,12,10,10,9,13,12,10,12,9,12,1,10,12,10,8,7,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011009,8,6,6,6,8,4,10,17,20,9,7,12,12,17,8,15,16,11,9,13,7,17,20,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011010,15,11,9,8,9,9,16,15,12,12,11,12,9,14,10,8,0,3,12,5,5,5,9,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011011,3,4,3,4,6,7,5,9,11,10,5,3,4,7,9,12,10,15,18,19,14,6,6,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011012,10,5,11,9,5,9,7,5,4,4,10,3,7,11,11,10,2,10,8,4,3,7,7,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011013,7,10,14,11,10,10,10,11,15,15,15,18,18,12,5,5,6,3,2,2,2,2,3,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011014,3,4,3,4,4,4,3,9,10,0,5,3,7,8,7,9,11,11,20,15,12,12,13,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011015,11,8,9,10,8,10,7,5,5,4,5,4,6,4,4,4,7,7,5,23,17,16,14,23
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011016,8,12,10,13,11,10,0,6,9,4,13,6,0,11,5,7,10,3,0,7,11,4,7,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011017,10,7,9,9,10,8,6,20,27,3,4,7,4,14,5,4,7,14,19,18,12,13,7,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011018,5,4,4,2,3,4,6,6,5,4,5,8,4,12,7,5,7,8,5,2,3,3,3,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011019,3,2,4,2,4,5,9,10,12,5,0,1,3,0,1,0,8,8,9,3,3,4,12,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011020,15,15,5,6,5,10,8,14,11,11,13,7,8,11,13,9,16,22,13,19,15,27,13,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011021,8,8,3,6,11,12,13,11,4,7,9,12,10,3,3,3,3,3,5,5,4,5,7,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011022,9,8,4,6,6,10,9,12,5,3,9,10,13,13,8,6,11,8,7,-999,4,6,11,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011023,10,16,7,4,5,5,2,7,4,6,8,11,20,14,6,17,28,17,9,9,23,23,20,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011024,15,20,11,13,11,10,12,14,8,8,6,7,7,9,16,9,7,6,7,7,7,6,6,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011025,5,5,5,8,6,8,11,12,10,8,9,7,4,4,6,8,11,14,12,13,13,8,8,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011026,12,9,11,20,25,32,23,10,7,7,6,8,7,4,6,6,8,13,17,17,13,14,13,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011027,12,8,7,10,8,5,9,8,11,5,7,9,8,8,10,9,11,27,22,17,18,17,14,13
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011028,10,11,7,8,7,10,11,12,12,12,13,11,10,9,10,8,9,9,10,10,11,27,23,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011029,6,7,8,4,4,5,5,6,7,7,9,9,8,6,9,9,9,10,11,9,9,12,14,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011030,17,15,14,10,8,7,5,5,6,8,6,9,5,6,5,6,10,12,15,13,20,12,8,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011031,9,8,10,8,8,10,10,11,14,13,14,6,8,5,10,7,12,16,34,33,30,28,23,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011101,13,10,15,10,13,12,12,10,9,8,9,10,10,13,13,21,15,7,11,10,8,9,8,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011102,7,5,8,6,7,7,8,9,11,10,8,8,10,16,19,20,13,18,30,24,23,11,16,24
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011103,14,13,17,15,10,5,6,6,11,5,6,7,11,9,11,12,11,13,15,17,16,19,20,22
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011104,20,22,22,22,25,15,16,12,15,18,4,2,2,1,5,4,6,7,11,10,12,7,9,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011105,4,10,5,5,6,8,8,12,19,16,8,6,6,6,6,5,5,8,10,12,11,6,10,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011106,8,6,5,6,4,6,7,10,20,8,2,11,10,10,9,9,10,11,7,9,13,16,14,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011107,14,8,10,8,11,19,17,15,16,17,17,17,19,19,20,19,19,18,16,15,16,15,15,16
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011108,17,15,14,11,14,12,14,12,11,14,12,14,8,11,11,13,13,12,17,17,24,22,28,24
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011109,14,12,12,11,7,5,4,5,6,4,5,15,8,6,6,10,8,6,6,8,16,20,20,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011110,8,7,8,9,4,7,5,6,7,8,9,8,9,9,8,10,6,4,23,26,20,20,19,24
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011111,26,15,17,20,11,13,12,11,13,15,16,16,8,7,10,14,8,8,10,9,13,12,16,16
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011112,17,19,18,17,17,17,19,15,17,16,18,22,20,19,23,20,20,17,15,16,15,15,17,18
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011113,16,16,17,18,18,18,16,17,18,20,12,6,12,13,19,15,16,22,18,15,16,15,14,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011114,16,9,11,7,8,13,10,10,10,11,10,9,11,17,18,14,10,9,10,13,14,18,18,21
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011115,21,20,23,27,25,21,17,22,23,15,11,3,6,0,2,5,9,12,9,15,8,6,6,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011116,7,10,6,6,8,7,8,7,6,4,8,5,0,5,6,9,8,17,13,12,14,24,15,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011117,8,6,11,13,12,12,9,12,11,14,14,12,4,7,7,7,18,17,12,19,19,14,15,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011118,13,14,12,8,6,6,6,13,12,17,21,16,0,8,7,5,7,10,8,5,9,8,12,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011119,12,14,18,17,14,12,9,9,7,9,8,6,6,7,13,21,21,20,17,18,17,13,23,24
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011120,16,19,20,15,16,8,6,12,12,12,12,14,19,18,21,25,20,16,13,15,13,15,18,21
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011121,16,18,18,19,16,15,15,4,11,12,11,8,12,11,9,12,14,11,9,5,6,6,3,3
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011122,2,5,6,5,5,4,5,9,5,7,6,7,5,4,5,5,10,7,5,6,6,7,5,12
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011123,8,6,9,5,9,8,7,9,12,13,11,10,5,4,10,11,23,25,18,23,21,21,15,0
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011124,4,9,8,4,7,4,5,3,0,4,4,2,1,2,4,3,5,2,5,4,3,3,4,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011125,4,4,4,4,5,5,5,5,6,6,7,7,8,7,10,10,10,21,13,15,14,5,14,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011126,4,5,9,7,5,5,5,8,13,17,5,6,9,11,7,4,10,6,7,2,3,5,10,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011127,8,8,10,7,7,6,8,9,17,17,3,3,2,2,7,5,3,-999,-999,0,4,1,5,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011128,1,2,4,2,1,0,0,1,0,0,4,3,1,2,4,5,4,10,14,4,4,5,5,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011129,4,5,5,6,8,9,8,9,9,9,6,7,8,7,7,8,9,14,19,16,19,16,9,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011130,1,4,3,2,1,1,2,2,4,4,4,4,3,2,5,6,8,11,9,9,12,15,12,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011201,9,6,9,10,9,12,14,7,7,6,8,7,8,8,8,9,16,7,7,6,8,9,13,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011202,5,6,6,8,7,5,5,6,8,3,5,2,4,5,5,4,5,7,4,4,5,5,5,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011203,6,5,5,5,6,5,5,8,17,9,4,7,8,9,4,2,11,4,8,7,4,3,4,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011204,2,6,2,5,4,4,6,8,12,9,17,8,8,15,3,3,3,3,4,2,3,2,4,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011205,8,6,7,7,3,4,5,5,9,10,8,9,10,7,13,10,7,6,7,8,8,11,11,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011206,5,6,7,7,7,7,9,8,10,13,14,13,7,11,7,10,11,12,9,14,11,9,13,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011207,12,13,8,9,9,7,7,6,7,11,16,23,-999,50,32,20,59,47,28,11,11,13,16,17
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011208,14,20,96,28,25,20,30,18,5,4,5,4,2,5,5,2,4,10,7,10,16,7,8,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011209,8,6,5,6,7,5,10,8,6,13,21,8,6,6,10,5,7,5,6,7,8,17,9,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011210,10,12,11,9,6,6,6,5,3,6,6,4,8,6,2,8,12,15,5,8,12,4,5,11
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011211,12,1,7,4,4,5,4,4,7,7,5,5,6,7,5,7,11,14,9,10,12,8,9,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011212,2,3,6,5,4,6,7,6,6,3,4,5,4,5,3,4,5,3,1,2,3,2,3,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011213,4,2,4,6,5,5,8,6,8,6,4,5,1,6,6,5,7,6,0,3,4,7,8,55
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011214,60,35,25,-999,39,17,9,8,9,10,5,4,6,7,7,12,17,24,9,23,21,16,11,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011215,16,13,13,5,10,10,7,12,15,15,37,53,43,15,11,13,14,17,19,17,16,23,18,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011216,13,12,14,9,7,7,7,5,5,12,6,9,11,12,7,9,7,2,3,0,6,5,7,6
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011217,4,7,6,8,8,6,4,5,10,11,8,5,6,5,4,6,4,11,5,4,8,12,11,10
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011218,15,17,24,13,9,11,16,21,16,10,13,15,13,13,10,3,9,6,5,4,8,12,20,15
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011219,12,8,9,10,5,9,8,7,16,12,3,6,7,6,5,8,8,7,13,9,6,12,14,0
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011220,1,3,3,1,2,2,2,7,10,6,0,0,1,4,4,5,5,14,12,26,13,12,24,9
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011221,14,11,10,8,4,6,5,8,12,12,5,6,6,12,3,8,16,14,8,15,7,3,2,5
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011222,10,9,11,10,6,4,4,6,13,9,16,3,8,6,9,9,15,23,21,15,16,10,6,17
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011223,9,18,9,12,8,7,8,8,14,8,6,7,8,8,10,7,8,10,9,6,6,8,5,8
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011224,6,6,7,5,5,4,5,5,6,4,6,5,6,4,3,8,14,23,23,15,11,14,16,14
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011225,12,15,10,9,7,5,6,6,8,8,9,7,5,6,4,2,4,4,5,3,4,4,2,2
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011226,2,7,11,1,3,0,3,3,2,4,6,3,4,7,5,6,7,6,6,4,2,1,5,1
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011227,6,6,6,4,3,4,3,4,5,4,10,5,5,7,10,8,10,19,13,11,9,13,15,7
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011228,6,14,10,9,9,10,12,15,14,15,14,12,13,11,12,9,8,6,5,1,2,3,2,3
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011229,3,2,3,3,6,2,4,10,5,11,6,3,6,8,7,7,6,14,22,25,19,16,15,19
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011230,24,18,11,7,8,6,4,3,5,2,1,1,0,1,4,8,7,8,7,5,6,5,4,4
PM10,102802,Campbell River,BC,50.04789,-125.25476,20011231,5,5,7,6,8,6,6,7,7,6,8,10,8,4,7,5,6,5,6,5,2,4,2,4
PM10,103202,Golden,BC,51.297497,-116.966852,20010101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,103202,Golden,BC,51.297497,-116.966852,20010102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,103202,Golden,BC,51.297497,-116.966852,20010103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
