Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050607,12,13,10,8,17,10,22,18,12,12,16,15,16,15,11,17,30,27,25,25,29,26,21,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050608,22,29,39,46,57,58,55,51,41,35,27,36,39,30,13,22,44,21,19,11,3,11,3,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050609,3,2,2,4,7,10,13,12,12,11,13,13,13,17,20,19,16,15,18,22,26,36,25,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050610,22,16,10,13,20,42,58,48,37,35,40,36,32,29,27,38,27,19,17,18,20,19,15,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050611,18,15,15,15,14,18,18,20,22,20,22,12,15,13,19,22,21,33,30,17,17,14,12,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050612,9,4,2,8,4,6,5,6,9,10,10,9,9,10,9,8,8,17,12,13,6,9,13,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050613,13,11,10,10,11,11,12,16,17,16,12,9,5,5,4,9,13,10,7,8,11,8,8,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050614,6,6,5,6,6,9,7,9,8,8,8,7,7,7,8,8,9,9,10,9,8,9,11,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050615,10,6,5,6,9,19,17,45,52,39,19,19,21,18,23,32,23,17,13,16,32,52,29,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050616,24,17,13,13,20,35,42,37,30,22,22,19,16,18,20,22,36,23,20,24,40,53,48,48
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050617,29,27,20,22,20,38,52,50,40,32,48,45,43,41,36,32,34,26,26,29,40,29,38,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050618,26,19,18,17,15,24,61,44,47,93,104,117,124,111,90,67,72,80,44,38,34,32,33,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050619,32,29,31,29,27,30,8,14,29,22,7,9,9,4,29,21,14,12,19,13,28,35,21,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050620,15,46,29,17,21,33,38,38,23,33,14,20,20,17,17,35,27,29,27,35,29,35,50,67
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050621,13,6,0,1,7,10,30,42,36,33,39,30,42,51,50,52,47,33,33,42,45,56,44,43
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050622,29,19,12,12,23,33,41,52,62,44,38,37,39,77,111,94,88,80,55,38,32,36,28,26
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050623,23,21,20,22,24,26,40,53,64,64,64,65,69,39,61,9,30,27,18,32,20,13,18,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050624,15,12,13,9,11,14,26,20,21,24,25,23,26,29,34,42,29,22,22,21,14,15,13,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050625,15,2,4,4,6,6,8,11,8,6,6,9,13,11,12,12,18,12,11,21,18,25,13,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050626,10,9,7,6,15,25,16,18,19,23,19,23,19,24,19,18,9,15,13,26,21,14,5,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050627,38,24,6,0,3,2,5,2,6,9,11,10,8,6,7,9,11,8,7,3,7,6,7,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050628,6,5,2,3,7,9,11,20,16,15,15,18,17,17,14,19,17,13,14,13,16,18,15,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050629,5,7,5,7,10,12,14,21,20,11,9,7,9,9,2,4,5,2,2,1,1,1,2,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050630,0,1,1,2,1,0,1,2,2,3,2,8,8,9,11,14,9,10,14,8,8,23,26,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050701,41,32,17,10,10,9,11,10,15,17,25,23,15,11,24,16,21,11,18,27,24,22,31,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050702,15,16,11,9,9,11,6,9,22,20,21,27,17,7,12,9,18,13,18,26,39,13,12,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050703,8,10,11,9,12,16,18,17,9,6,13,11,16,22,8,8,9,15,18,14,11,31,9,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050704,5,4,1,2,4,7,7,4,5,9,9,9,10,12,13,16,11,12,9,10,18,13,11,21
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050705,22,17,6,7,7,14,22,18,10,11,15,15,20,21,15,20,21,14,13,13,40,20,15,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050706,8,17,5,8,9,15,26,35,35,33,30,26,31,24,30,41,38,31,36,19,28,28,25,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050707,14,12,13,19,21,22,32,38,38,40,53,54,49,69,67,51,48,50,42,41,43,30,13,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050708,7,2,12,3,2,11,17,24,13,15,23,20,16,19,32,39,28,22,31,24,19,18,13,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050709,24,20,10,7,12,12,18,23,28,34,32,37,40,38,43,37,44,30,36,38,42,37,42,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050710,28,27,26,29,25,32,28,34,38,37,31,31,50,44,50,34,47,38,44,52,15,7,4,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050711,20,12,1,5,14,14,13,22,12,18,23,24,33,17,34,11,12,13,2,8,20,19,39,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050712,23,10,21,20,25,29,49,37,22,11,21,36,31,42,26,33,28,26,25,28,38,29,43,33
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050713,21,13,13,8,18,34,45,46,43,41,43,34,30,23,27,28,41,25,23,31,31,45,14,28
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050714,28,20,29,29,15,30,37,46,44,60,62,49,39,41,13,32,28,26,19,26,34,23,29,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050715,22,11,9,11,14,14,23,30,24,17,14,13,18,9,25,22,28,25,18,39,38,49,27,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050716,27,29,21,9,16,16,12,20,16,19,30,25,31,28,29,27,17,23,34,38,35,41,68,53
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050717,11,8,6,10,10,7,12,8,9,6,10,11,11,7,9,0,5,6,17,10,8,5,4,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050718,1,2,12,2,3,0,0,2,5,6,7,7,9,11,11,12,9,6,6,7,12,15,12,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050719,4,5,8,7,6,11,20,31,34,28,28,26,29,47,62,60,56,66,46,24,21,10,0,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050720,11,7,12,1,9,15,16,23,17,23,17,14,13,13,13,10,5,5,5,15,23,36,32,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050721,26,24,14,23,25,23,34,22,18,11,22,20,16,21,22,13,34,31,35,31,38,33,40,53
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050722,40,19,20,22,28,42,57,44,21,20,23,9,11,16,10,16,13,17,24,38,28,49,58,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050723,38,8,18,9,12,10,13,22,29,27,45,57,58,26,28,23,27,17,25,30,24,12,1,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050724,11,4,7,4,10,11,9,12,8,9,10,31,22,20,28,17,19,15,27,45,25,13,16,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050725,9,4,4,4,8,9,17,13,3,16,23,13,14,23,10,10,13,14,11,10,12,14,15,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050726,6,5,5,4,3,7,11,8,13,13,12,14,21,17,15,18,14,16,11,23,24,32,27,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050727,27,28,16,10,9,16,25,11,6,4,6,6,5,13,14,18,19,18,20,27,23,34,13,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050728,13,10,7,18,13,10,10,13,2,6,3,5,13,15,7,4,14,6,7,29,13,25,29,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050729,11,13,8,9,6,11,25,27,22,9,10,11,26,21,24,33,41,17,20,20,47,40,21,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050730,11,13,14,18,11,17,20,29,38,46,45,39,36,44,44,34,30,25,28,20,21,17,27,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050731,8,4,12,4,11,21,24,18,24,21,15,5,12,11,24,16,15,6,12,41,46,44,22,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050801,4,20,9,3,12,24,27,18,35,36,21,14,13,26,12,39,35,27,23,33,42,33,39,30
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050802,17,27,26,21,26,33,40,41,42,32,29,37,40,19,28,71,82,44,21,85,59,52,44,40
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050803,34,35,14,26,14,1,2,1,2,1,16,11,25,11,26,49,37,18,37,26,20,27,23,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050804,15,19,19,18,10,4,11,18,16,23,44,21,42,39,44,36,33,24,17,38,31,25,21,29
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050805,28,26,26,22,22,25,28,43,53,40,34,39,27,7,28,39,33,43,32,37,31,30,38,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050806,32,26,23,22,14,18,23,30,43,39,53,48,16,36,34,17,67,29,29,33,38,39,0,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050807,4,8,29,41,44,17,19,7,15,4,8,15,19,16,19,29,28,27,84,38,28,26,26,43
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050808,65,49,54,35,8,13,28,29,29,14,9,4,21,29,35,11,29,31,16,37,14,23,19,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050809,16,23,14,26,22,18,16,28,34,18,13,27,7,17,7,12,18,14,15,22,27,22,14,35
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050810,26,14,6,5,11,14,23,46,60,36,19,27,19,17,15,27,26,22,16,20,25,31,13,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050811,12,7,19,28,24,21,31,33,45,31,37,34,15,18,13,21,23,18,23,9,6,5,9,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050812,3,6,10,5,9,8,9,10,7,6,9,8,6,12,13,22,22,20,20,34,12,6,14,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050813,2,4,2,4,3,3,4,3,9,41,49,1,3,8,4,1,10,14,14,14,9,16,20,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050814,7,10,10,12,8,6,8,10,12,10,8,16,8,16,28,20,16,18,17,19,17,26,18,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050815,18,14,17,17,18,20,27,129,33,52,20,15,15,7,11,22,28,28,27,21,19,20,20,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050816,9,12,9,12,15,22,33,18,11,6,13,7,13,8,8,5,16,20,11,4,19,34,31,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050817,16,20,11,4,7,28,42,31,20,18,15,13,18,19,20,23,19,13,10,9,10,6,5,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050818,5,5,6,10,12,17,21,30,35,17,17,25,28,28,29,38,29,24,25,11,5,15,14,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050819,0,0,2,1,3,3,7,15,17,14,7,3,2,7,10,22,20,22,35,24,8,13,6,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050820,11,8,7,3,4,4,7,14,10,11,5,14,8,18,7,14,21,11,4,9,12,11,2,0
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050821,3,0,4,3,2,1,0,1,5,5,4,5,8,5,5,5,1,2,4,10,12,9,14,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050822,10,9,5,5,10,16,25,27,23,12,9,11,16,15,16,18,16,15,18,17,19,19,21,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050823,15,15,9,9,9,11,14,28,26,28,25,27,28,27,20,30,30,28,29,31,29,22,21,18
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050824,18,18,15,12,14,18,23,29,35,36,40,41,37,48,75,46,25,9,13,17,19,22,26,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050825,29,18,28,31,30,43,29,22,7,16,12,38,17,25,20,53,108,16,12,5,2,18,15,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050826,6,0,8,17,20,27,33,35,30,23,15,12,21,15,23,20,25,18,19,54,15,2,9,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050827,2,0,4,1,3,7,11,7,19,15,13,8,11,11,12,22,12,32,20,8,1,2,1,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050828,1,4,2,4,5,8,9,5,4,6,5,8,8,2,14,11,10,7,5,5,8,7,6,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050829,6,7,5,7,3,6,22,18,23,5,8,19,20,18,17,22,7,5,12,14,25,7,13,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050830,8,7,5,3,5,7,26,29,21,15,17,17,22,20,19,23,16,15,16,18,9,7,5,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050831,5,4,3,7,10,14,17,28,26,13,19,7,5,8,10,34,48,24,21,9,4,11,1,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050901,8,6,1,6,7,1,8,2,6,5,11,8,8,14,7,11,12,7,5,5,4,6,4,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050902,1,0,5,4,5,20,23,26,15,8,4,9,10,11,13,8,14,5,14,24,26,13,11,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050903,9,7,8,10,5,4,9,13,15,12,13,11,13,12,32,41,35,25,23,10,12,22,19,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050904,7,6,5,4,4,9,10,13,25,31,40,42,46,37,36,40,52,44,82,72,21,44,51,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050905,9,17,10,4,10,10,22,31,25,32,57,39,32,36,37,34,41,57,53,79,32,18,0,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050906,0,0,0,0,0,1,5,8,7,13,13,9,10,11,11,13,7,12,18,17,18,18,11,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050907,12,12,14,11,9,15,25,38,39,23,16,10,2,6,7,14,14,17,19,27,20,43,25,19
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050908,15,14,20,17,19,14,11,28,37,29,31,27,26,27,24,23,24,32,29,25,37,40,36,37
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050909,26,6,9,6,9,10,35,34,21,41,36,27,33,28,43,32,40,28,18,37,21,25,19,25
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050910,19,28,52,28,25,28,32,27,23,25,38,56,58,55,59,52,56,73,74,39,34,35,12,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050911,8,14,8,6,4,4,5,7,7,18,13,3,1,4,17,17,7,23,28,40,69,7,10,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050912,9,0,3,4,5,14,9,14,5,10,4,8,12,13,17,23,18,20,30,23,29,19,23,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050913,6,10,20,16,12,14,24,22,9,11,10,1,13,20,4,17,2,26,4,33,9,5,4,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050914,7,5,5,5,6,10,16,28,33,19,2,2,5,3,8,9,15,13,33,30,17,11,10,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050915,14,2,3,4,5,6,13,18,17,13,13,5,5,4,20,12,11,40,5,4,16,10,5,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050916,1,1,3,1,2,2,8,18,2,2,8,22,7,15,7,17,10,7,4,5,3,4,9,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050917,8,7,3,3,3,3,3,6,5,4,5,6,4,1,2,1,4,6,2,2,3,3,1,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050918,3,3,4,2,4,1,2,10,5,3,3,3,6,5,7,7,8,6,11,16,11,10,7,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050919,13,9,4,8,3,21,54,89,37,22,7,13,10,9,18,20,19,16,22,20,18,20,13,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050920,3,3,2,3,6,11,19,30,29,17,4,5,2,9,6,16,11,16,26,20,25,13,26,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050921,20,13,15,16,22,49,90,34,23,25,10,2,5,31,25,6,20,15,13,13,21,22,20,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050922,13,10,9,4,2,3,11,22,14,4,4,4,5,7,8,11,5,8,20,45,36,28,18,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050923,9,10,9,5,7,11,21,26,26,24,18,15,16,21,19,35,22,24,8,10,5,4,7,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050924,7,4,2,5,5,3,0,0,0,3,2,3,2,2,3,6,5,11,10,11,8,11,9,20
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050925,11,13,2,2,1,2,4,5,10,12,10,11,4,7,3,5,9,13,18,17,13,15,19,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050926,6,6,6,5,5,8,17,22,18,17,9,10,9,16,13,5,12,14,25,42,55,25,16,48
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050927,22,8,5,8,9,14,22,28,29,27,20,24,22,32,62,50,35,22,7,9,25,0,1,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050928,1,1,0,1,2,1,4,6,6,9,22,10,5,21,6,7,4,8,51,20,23,14,16,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050929,9,13,9,11,8,8,16,14,18,18,18,35,33,28,32,32,31,39,47,48,47,44,28,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20050930,23,30,14,10,18,32,35,41,38,48,27,54,54,40,56,43,39,28,26,4,28,31,4,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051001,9,10,15,12,8,11,18,29,27,14,9,3,10,4,3,15,18,12,6,12,14,18,24,32
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051002,57,45,31,28,22,16,11,13,23,37,29,43,26,25,23,19,0,2,4,10,8,5,1,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051003,2,2,3,2,3,3,9,33,25,14,4,5,27,12,7,10,13,14,2,7,7,1,2,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051004,2,5,4,4,1,3,4,7,5,7,4,5,8,6,8,7,4,3,3,3,2,2,2,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051005,2,2,1,3,4,11,4,0,2,2,2,1,2,1,1,2,1,1,1,1,1,0,1,1
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051006,4,2,1,3,1,1,1,2,4,3,4,4,4,4,5,4,2,8,5,4,5,7,7,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051007,2,4,1,0,1,4,8,6,8,8,8,10,9,10,6,9,12,6,5,4,2,3,2,2
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051008,3,2,2,3,3,4,5,5,10,15,15,21,20,21,18,17,22,21,17,13,10,9,12,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051009,4,5,4,4,4,5,4,9,14,19,19,23,19,24,19,14,23,30,25,16,16,19,18,9
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051010,11,10,21,15,12,12,13,9,12,8,14,20,17,8,7,4,5,34,11,10,16,14,1,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051011,3,6,3,5,3,7,15,25,28,26,25,20,18,26,23,29,29,35,32,31,30,24,20,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051012,16,21,18,12,13,19,32,42,33,-999,-999,-999,-999,44,46,45,63,47,73,63,62,48,36,35
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051013,33,47,40,26,29,36,48,104,80,71,46,37,37,37,37,42,43,38,31,27,22,20,20,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051014,16,16,13,12,20,24,27,30,33,44,63,48,46,46,37,39,32,27,25,23,20,16,14,14
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051015,14,15,13,11,10,12,11,14,15,11,9,5,5,7,10,9,10,13,30,20,30,24,19,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051016,11,9,6,4,4,5,5,6,7,17,29,49,81,47,52,42,37,37,38,37,36,32,24,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051017,29,25,23,20,10,12,20,25,19,14,14,17,19,15,18,17,15,25,37,34,33,27,36,23
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051018,16,15,16,15,21,22,36,29,19,18,20,11,6,6,7,9,10,8,13,12,13,12,13,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051019,7,6,5,6,7,16,22,26,28,20,17,15,19,14,13,22,18,18,25,19,18,19,17,15
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051020,12,10,10,13,13,13,23,32,31,28,25,22,21,19,25,33,31,17,20,17,11,10,8,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051021,11,14,13,8,4,2,4,7,12,12,12,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17,16,19,26,25,24,22,17,17,20,12,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051025,16,17,15,16,15,18,23,30,25,24,23,26,27,26,30,40,30,33,25,20,24,20,22,22
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051026,28,22,10,10,16,17,27,37,37,54,46,31,23,21,26,27,29,25,28,25,22,18,11,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051027,8,8,7,9,11,18,29,39,47,48,44,40,41,46,56,47,37,37,36,30,32,32,38,34
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051028,31,32,31,30,29,30,34,32,42,44,41,39,41,40,43,47,44,42,41,47,51,45,42,39
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051029,36,36,34,32,35,35,43,46,38,31,26,23,19,18,18,19,18,19,25,37,33,22,23,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051030,20,25,17,21,19,16,16,19,19,23,19,20,20,22,20,23,25,28,30,29,32,20,12,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051031,2,6,7,4,4,4,4,9,14,14,13,18,20,24,7,9,26,36,42,33,29,26,30,27
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051101,21,20,20,18,16,18,19,30,31,29,16,15,20,17,17,21,17,36,34,27,26,20,21,16
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051102,14,15,12,8,8,12,6,9,7,11,18,26,21,27,27,44,27,32,14,17,11,3,5,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051103,6,5,3,4,4,4,4,7,11,11,15,18,24,16,17,20,24,20,10,12,6,4,6,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051104,7,5,3,5,4,3,4,6,10,11,9,9,11,40,38,24,19,17,15,17,12,11,12,11
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051105,12,8,6,4,6,5,3,4,5,4,4,5,13,17,15,18,18,18,19,17,14,15,10,12
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051106,12,10,11,8,9,10,9,12,9,13,15,11,12,11,10,9,14,20,18,24,10,7,16,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051107,11,8,11,12,14,13,19,23,26,21,21,16,12,11,13,12,18,21,15,20,24,27,20,17
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051108,10,10,8,6,6,8,17,24,31,28,26,35,12,20,21,20,23,24,11,6,6,3,0,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051109,4,4,3,3,3,4,4,5,6,6,5,9,7,10,12,7,13,11,13,11,5,9,11,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051110,7,6,6,5,5,6,9,20,21,19,20,19,20,21,23,26,32,29,17,16,15,14,13,13
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051111,17,14,14,14,15,15,15,16,17,18,21,20,20,15,8,14,15,16,17,16,12,8,9,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051112,5,4,5,8,8,6,6,8,10,9,11,12,6,7,9,1,6,4,14,9,4,2,3,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051113,2,3,5,2,3,3,6,6,4,5,5,5,7,5,3,5,7,6,6,10,9,8,9,24
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051114,21,9,7,8,10,9,14,34,29,36,23,24,25,21,19,20,31,13,5,5,4,2,3,4
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051115,3,3,4,4,4,3,3,4,2,4,3,3,3,5,5,2,6,4,3,5,5,3,3,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051116,2,3,5,3,2,5,9,2,6,6,4,3,3,3,4,7,9,10,6,5,7,8,9,7
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051117,7,5,5,5,5,4,5,7,7,5,9,7,11,8,8,9,14,6,8,10,14,13,15,10
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051118,12,8,7,6,5,2,3,5,6,8,8,7,8,8,12,13,19,14,15,15,14,12,12,8
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051119,8,7,8,6,7,6,6,6,5,5,5,5,6,6,10,6,4,5,6,13,11,3,6,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051120,4,3,3,2,2,3,3,4,5,7,10,6,6,6,6,8,6,5,6,5,5,5,6,3
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051121,4,1,8,4,4,3,2,2,4,3,3,3,4,6,5,3,5,5,4,3,5,7,6,5
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051122,5,4,3,4,3,4,4,4,6,7,7,5,4,3,4,4,4,4,3,4,5,5,7,6
PM10,70119,Winnipeg,MB,49.89799,-97.14653,20051123,5,6,5,8,6,3,3,5,4,6,9,40,434,198,370,33,10,20,0,1,3,7,9,14
