Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991213,5,9,10,11,8,10,10,13,17,18,13,3,4,12,11,6,5,6,7,6,8,11,11,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991214,11,12,13,10,11,6,2,3,7,7,8,4,5,7,6,5,4,5,5,6,5,6,5,4
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991215,3,5,3,3,4,3,2,3,4,5,5,10,9,10,9,10,9,8,6,8,10,10,11,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991216,9,11,10,9,8,9,9,10,17,14,16,12,9,8,6,10,14,16,15,12,8,10,17,17
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991217,12,11,10,9,7,7,8,7,10,10,6,4,1,-999,-999,5,12,10,8,8,7,10,14,10
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991218,11,10,7,5,6,4,2,7,5,6,7,7,10,8,11,13,15,13,15,12,13,18,22,20
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991219,14,17,14,12,11,13,12,8,13,11,10,6,6,6,6,6,8,9,12,10,10,11,12,9
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991220,7,9,9,8,5,8,10,10,6,5,9,14,14,2,3,6,11,8,4,6,9,16,13,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991221,8,9,13,7,4,4,4,7,9,13,5,7,10,15,8,12,9,9,11,14,19,22,16,17
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991222,18,15,17,10,2,4,6,8,9,14,13,19,27,24,24,17,12,7,12,10,10,15,12,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991223,10,10,13,14,13,7,8,9,13,15,18,22,28,21,15,15,15,15,13,13,13,16,16,11
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991224,13,16,15,13,11,7,9,17,17,14,9,10,19,17,22,21,18,13,15,16,13,12,13,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991225,13,14,17,8,2,2,3,6,7,7,9,10,13,16,21,18,20,20,18,22,22,22,16,17
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991226,14,16,19,16,16,10,8,9,6,9,12,13,14,12,17,15,13,14,18,24,19,26,28,29
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991227,21,21,20,15,14,12,9,8,18,23,17,16,15,37,28,22,28,28,20,26,25,27,29,27
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991228,28,31,19,18,12,16,15,14,20,28,14,8,20,22,21,21,20,17,21,18,14,17,20,13
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991229,15,13,14,12,12,12,13,14,17,18,18,12,22,25,32,27,32,33,29,27,34,41,41,29
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991230,23,23,31,27,30,34,28,20,24,20,21,26,24,22,14,16,18,21,21,20,10,8,9,8
PM10,100119,Burnaby,BC,49.21519,-122.985666,19991231,9,8,7,6,4,3,2,3,4,1,3,3,4,6,3,4,4,5,7,13,12,11,9,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990101,24,13,16,20,18,14,12,10,8,10,12,13,14,15,18,15,31,26,21,19,18,17,25,23
PM10,100125,Delta,BC,49.158348,-122.90173,19990102,17,18,13,11,5,6,4,3,6,10,13,20,18,16,15,16,20,23,26,23,20,9,12,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990103,8,19,23,20,16,13,10,6,7,12,9,11,25,25,30,29,24,15,21,31,37,31,39,37
PM10,100125,Delta,BC,49.158348,-122.90173,19990104,34,16,10,11,12,19,30,25,22,28,32,23,22,26,32,26,39,40,41,32,28,26,19,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990105,10,4,10,8,4,6,6,5,11,16,10,17,21,23,25,30,62,39,29,27,20,17,19,18
PM10,100125,Delta,BC,49.158348,-122.90173,19990106,12,16,13,17,14,16,13,34,22,20,18,14,14,9,15,5,6,6,8,6,8,8,7,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990107,11,9,8,9,8,10,10,11,9,10,6,9,11,11,12,16,18,28,21,20,17,11,21,16
PM10,100125,Delta,BC,49.158348,-122.90173,19990108,14,15,19,12,10,11,12,12,8,9,7,6,8,8,7,8,11,9,7,10,11,8,11,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990109,14,12,10,10,9,3,4,5,4,5,3,7,4,4,7,6,5,8,7,7,6,10,5,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990110,6,5,3,11,5,3,6,3,4,2,3,4,5,7,6,7,8,9,9,11,14,16,17,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990111,7,6,4,3,3,4,7,5,4,6,7,9,9,11,14,11,12,10,13,10,8,8,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990112,11,11,12,9,12,9,7,8,5,3,0,3,4,4,7,6,5,8,11,13,13,12,17,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990113,15,12,10,6,7,9,11,3,5,11,4,8,12,21,14,11,9,16,7,6,7,6,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990114,4,3,5,3,5,6,5,7,7,6,8,7,7,3,4,11,8,12,11,14,12,11,12,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990115,10,11,12,12,14,12,12,13,14,14,19,29,17,17,13,9,6,9,7,6,4,0,2,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990116,5,2,6,5,6,6,5,7,7,7,7,6,6,8,7,7,7,8,10,9,7,6,3,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990117,7,8,2,4,6,4,4,4,3,3,2,1,1,0,2,3,2,2,3,6,7,7,5,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990118,3,3,2,3,4,6,4,4,6,6,8,9,12,9,12,13,10,10,9,6,7,5,5,4
PM10,100125,Delta,BC,49.158348,-122.90173,19990119,5,8,9,7,6,6,7,7,10,12,7,7,6,6,4,3,5,5,5,3,5,2,4,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990120,3,3,2,3,3,3,3,5,5,6,5,4,4,5,3,3,5,4,5,4,8,12,11,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990121,2,2,2,2,2,3,2,5,10,9,10,8,5,6,7,6,7,4,2,3,3,5,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990122,7,5,2,1,4,4,6,5,7,8,13,12,11,10,7,6,10,15,18,13,16,14,20,20
PM10,100125,Delta,BC,49.158348,-122.90173,19990123,19,8,14,19,6,3,3,5,7,18,1,0,0,2,2,4,5,6,9,8,12,10,12,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990124,14,16,13,11,9,7,8,9,9,11,10,7,8,12,13,14,15,25,19,23,11,11,9,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990125,9,8,6,6,7,6,7,8,8,11,11,12,13,9,8,11,8,9,16,13,13,14,13,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990126,5,4,5,9,16,17,13,9,9,9,12,12,19,21,15,12,8,15,13,16,20,17,19,17
PM10,100125,Delta,BC,49.158348,-122.90173,19990127,13,14,13,8,6,8,8,10,12,13,13,11,14,12,9,10,8,7,7,7,6,3,6,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990128,8,8,8,8,8,6,5,5,2,5,6,12,7,6,3,3,2,4,7,13,11,9,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990129,8,8,8,7,6,5,-999,-999,-999,27,8,5,5,6,1,1,0,1,0,1,8,7,6,4
PM10,100125,Delta,BC,49.158348,-122.90173,19990130,5,6,4,3,1,1,4,3,4,4,6,5,9,7,8,12,7,10,12,15,9,11,15,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990131,12,7,8,8,6,4,5,2,2,0,0,0,6,4,4,4,7,5,3,9,7,7,9,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990201,8,9,8,10,11,12,13,14,14,14,11,13,11,16,17,18,16,11,8,8,9,9,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990202,5,10,7,7,6,5,4,2,9,10,4,4,7,5,6,8,5,7,9,10,12,9,7,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990203,13,10,10,14,18,17,6,10,20,19,16,17,8,5,1,1,2,1,3,6,13,10,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990204,8,8,5,4,4,2,5,3,5,6,6,8,9,6,6,8,1,8,13,10,10,6,6,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990205,13,9,9,10,10,12,4,4,3,5,5,5,2,5,4,5,10,10,9,8,8,11,9,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990206,7,9,8,12,10,6,3,3,3,2,2,1,1,2,2,3,9,17,10,8,10,8,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990207,4,4,6,5,5,5,7,6,5,4,4,6,5,5,5,6,4,7,4,5,2,1,-999,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990208,8,11,11,11,11,5,7,7,8,2,5,5,6,6,6,-999,2,6,3,6,6,6,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990209,8,6,6,5,4,3,7,12,13,8,11,3,2,18,17,10,4,10,11,13,11,11,12,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990210,8,7,6,4,9,8,7,15,5,9,14,12,11,16,9,9,5,9,14,14,12,14,10,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990211,8,3,5,4,3,5,5,4,7,4,7,7,8,8,9,9,5,6,6,6,8,6,8,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990212,6,5,6,8,8,5,7,7,8,12,10,20,19,28,17,14,12,14,12,17,7,7,5,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990213,3,5,6,9,11,12,13,12,12,9,9,10,9,9,6,2,6,8,14,20,18,11,9,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990214,3,2,3,10,4,3,4,6,7,6,-999,9,10,11,13,14,12,18,17,26,18,7,8,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990215,4,4,4,4,5,4,7,7,7,9,12,10,10,11,10,10,15,13,12,7,5,7,6,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990216,5,4,5,7,11,5,8,9,7,11,9,10,13,14,16,13,12,8,6,7,7,6,3,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990217,7,5,6,8,5,5,7,8,7,10,11,10,11,9,7,7,9,13,2,5,11,16,16,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990218,13,10,11,10,10,8,7,4,8,11,9,5,3,3,5,7,3,5,12,11,11,7,5,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990219,7,4,5,5,5,5,5,12,20,14,13,9,7,7,9,8,8,10,8,8,7,7,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990220,7,4,2,1,0,1,2,3,4,6,6,7,6,6,1,3,3,2,7,5,7,8,16,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990221,9,8,5,5,2,1,3,1,3,5,7,8,10,16,8,8,10,9,9,7,6,9,8,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990222,5,8,10,8,8,7,5,6,7,8,6,6,7,14,3,0,2,0,7,7,6,4,5,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990223,13,15,13,6,7,7,10,8,11,16,11,14,6,12,17,17,9,11,6,5,3,4,4,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990224,5,7,8,10,8,9,8,9,9,10,5,6,6,4,4,7,6,5,4,3,5,8,6,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990225,3,4,5,7,7,6,6,7,-999,10,8,8,6,7,8,7,7,5,6,6,8,8,10,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990226,8,7,9,6,8,9,11,13,21,14,9,6,5,6,6,8,10,10,8,9,5,5,3,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990227,9,4,0,6,3,9,4,8,2,3,8,8,7,5,9,10,7,6,8,11,8,13,10,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990228,9,8,10,9,7,8,4,3,4,8,9,10,7,6,4,7,6,9,13,8,9,7,7,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990301,8,6,7,5,8,8,8,7,6,8,8,7,7,8,6,5,7,9,11,14,13,15,14,18
PM10,100125,Delta,BC,49.158348,-122.90173,19990302,18,14,7,5,5,5,4,6,7,3,3,12,14,14,9,7,2,0,0,2,5,6,2,0
PM10,100125,Delta,BC,49.158348,-122.90173,19990303,0,2,2,2,3,6,7,7,9,9,14,11,11,10,7,7,5,7,8,7,7,5,6,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990304,7,6,5,6,6,8,9,12,11,9,10,9,7,7,9,6,8,8,8,10,12,9,7,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990305,8,9,8,7,7,11,11,11,14,9,8,7,7,6,6,7,7,7,14,14,14,18,11,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990306,6,6,4,4,5,7,6,7,9,10,8,10,14,10,16,16,16,22,20,23,16,8,6,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990307,8,5,7,4,5,7,7,8,7,5,7,11,18,18,13,19,23,11,9,17,21,13,16,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990308,14,11,12,8,7,6,10,8,12,12,10,13,11,7,8,8,9,13,14,9,8,10,8,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990309,4,7,5,3,5,4,8,9,10,8,8,8,5,10,13,8,10,10,8,11,10,7,5,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990310,7,7,6,5,5,5,6,5,6,7,7,7,6,5,6,7,6,6,10,9,12,9,6,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990311,6,4,2,4,2,4,6,9,10,8,8,7,9,7,7,7,7,12,12,10,8,9,8,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990312,6,8,6,7,11,11,9,8,8,7,6,6,7,9,8,12,8,2,5,5,4,4,4,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990313,5,9,3,5,2,2,4,4,5,9,8,12,10,13,15,16,13,11,6,8,6,10,3,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990314,6,5,6,5,3,5,3,5,4,5,8,9,10,7,5,4,5,5,9,14,17,15,10,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990315,9,8,9,10,9,10,10,14,24,18,13,13,10,5,6,6,5,6,6,4,7,11,8,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990316,2,3,4,5,5,6,9,12,8,7,5,6,10,3,2,6,1,2,16,10,9,7,5,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990317,7,10,5,5,3,9,14,11,11,11,12,16,13,11,11,12,12,17,15,20,23,17,14,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990318,12,11,9,8,11,8,9,18,14,26,19,16,19,25,31,19,9,15,24,22,24,27,30,24
PM10,100125,Delta,BC,49.158348,-122.90173,19990319,6,7,8,9,13,16,16,33,21,13,9,20,24,19,17,19,16,19,25,20,26,32,25,20
PM10,100125,Delta,BC,49.158348,-122.90173,19990320,24,20,7,6,4,7,9,14,10,16,24,30,25,21,20,16,15,14,16,14,9,14,16,23
PM10,100125,Delta,BC,49.158348,-122.90173,19990321,25,22,14,8,7,6,8,8,11,9,6,8,7,6,3,3,2,4,2,4,2,2,1,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990322,3,3,1,3,3,3,6,8,10,10,6,9,11,7,6,5,8,35,11,11,17,12,15,15
PM10,100125,Delta,BC,49.158348,-122.90173,19990323,15,4,2,1,3,3,2,3,4,8,1,3,12,5,9,3,-999,-999,-999,-999,-999,-999,-999,-999
PM10,100125,Delta,BC,49.158348,-122.90173,19990324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11,12,10,11,12,14,9,9,5,1,4,7,5,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990325,5,3,2,3,5,5,4,4,5,9,9,9,12,14,10,15,12,10,8,10,11,10,5,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990326,2,3,4,2,6,7,5,7,7,6,6,8,10,11,6,9,16,13,8,6,7,9,8,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990327,10,9,8,5,5,6,7,7,8,5,5,6,5,3,10,14,5,8,10,5,7,11,11,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990328,6,5,6,6,6,6,6,7,6,8,5,6,8,8,8,9,9,10,12,5,7,4,3,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990329,5,7,6,8,9,9,8,7,9,9,10,10,9,9,7,8,7,6,6,4,7,10,13,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990330,11,14,14,6,6,7,9,11,10,9,5,9,10,8,14,10,7,10,9,18,22,23,25,21
PM10,100125,Delta,BC,49.158348,-122.90173,19990331,8,5,6,4,14,16,20,20,19,12,25,17,15,14,15,19,12,9,11,14,21,19,15,15
PM10,100125,Delta,BC,49.158348,-122.90173,19990401,10,6,7,10,10,13,15,15,13,17,26,18,19,15,14,17,10,10,16,13,12,8,14,23
PM10,100125,Delta,BC,49.158348,-122.90173,19990402,24,19,20,17,13,11,11,11,18,15,17,12,10,12,11,9,4,5,5,4,7,3,11,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990403,7,7,5,6,8,4,5,7,7,5,9,10,11,9,8,7,7,6,9,14,15,21,14,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990404,12,14,16,16,14,16,19,19,18,15,5,16,16,18,15,10,3,3,4,9,3,4,8,5
PM10,100125,Delta,BC,49.158348,-122.90173,19990405,3,7,4,9,8,5,8,15,6,10,11,13,13,9,8,5,1,4,10,15,14,11,12,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990406,13,15,16,14,12,13,18,19,26,21,16,11,11,4,-999,10,10,10,13,14,16,16,17,17
PM10,100125,Delta,BC,49.158348,-122.90173,19990407,15,15,16,16,17,12,13,15,15,10,15,14,-999,19,20,14,11,10,10,10,12,10,14,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990408,6,3,4,3,4,3,10,13,10,5,9,8,7,5,9,11,4,4,4,11,16,13,12,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990409,11,10,8,9,12,21,20,22,12,5,10,13,9,8,8,8,3,5,6,8,7,5,5,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990410,6,6,6,10,6,7,5,8,6,10,8,8,8,6,9,8,7,14,20,16,22,21,23,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990411,6,6,7,9,7,6,7,8,12,10,11,11,12,9,11,9,9,11,11,15,12,20,25,24
PM10,100125,Delta,BC,49.158348,-122.90173,19990412,22,19,12,11,11,10,7,6,6,5,5,9,10,11,12,10,10,10,9,13,13,13,9,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990413,12,10,11,11,13,15,16,15,14,20,14,12,11,8,5,6,9,11,13,16,17,20,17,18
PM10,100125,Delta,BC,49.158348,-122.90173,19990414,12,13,10,12,10,14,18,16,20,30,28,28,20,17,14,15,11,13,15,21,26,23,14,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990415,6,14,26,10,8,12,18,22,39,34,28,37,23,17,22,25,19,22,35,37,32,20,12,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990416,17,16,12,11,9,8,12,33,22,44,26,20,29,37,48,37,40,27,34,35,9,16,13,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990417,9,10,8,8,12,15,10,17,19,21,27,30,24,27,26,24,23,22,15,17,29,27,18,17
PM10,100125,Delta,BC,49.158348,-122.90173,19990418,19,24,31,32,24,22,22,23,20,16,14,6,13,16,10,12,14,6,8,18,23,24,19,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990419,13,22,19,17,16,16,22,28,14,5,6,5,6,5,7,10,9,11,11,6,4,3,5,3
PM10,100125,Delta,BC,49.158348,-122.90173,19990420,6,4,7,5,1,6,9,1,5,11,5,3,1,5,7,6,11,4,6,8,7,6,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990421,8,10,11,11,12,11,17,14,13,10,3,6,9,1,10,8,8,10,9,11,15,13,15,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990422,13,12,7,7,8,11,25,22,22,24,20,20,13,8,14,7,10,10,10,19,19,14,10,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990423,13,25,17,8,6,8,12,36,44,30,29,23,25,24,23,19,16,15,12,15,20,16,20,15
PM10,100125,Delta,BC,49.158348,-122.90173,19990424,20,14,8,12,7,12,21,28,31,28,29,33,34,38,32,35,18,15,9,20,13,18,20,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990425,27,20,20,17,14,19,5,1,-999,2,3,1,11,2,5,5,11,0,3,-999,5,6,3,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990426,8,7,4,3,5,5,4,8,12,12,11,10,12,7,6,6,12,8,6,7,8,13,9,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990427,10,14,17,11,7,7,8,8,5,10,9,9,6,9,14,9,6,11,13,16,14,13,12,16
PM10,100125,Delta,BC,49.158348,-122.90173,19990428,18,20,14,10,10,15,14,16,17,16,18,22,17,14,15,15,4,9,13,18,19,25,14,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990429,5,8,6,5,5,11,12,10,38,35,27,22,22,14,10,12,10,9,13,23,21,21,17,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990430,18,15,14,16,11,18,18,17,18,19,16,20,17,28,16,17,23,23,23,17,26,27,25,16
PM10,100125,Delta,BC,49.158348,-122.90173,19990501,15,11,12,13,13,8,8,0,6,4,-999,4,3,4,8,2,-999,2,5,5,5,6,3,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990502,13,8,6,7,5,7,5,5,4,3,4,4,11,8,2,11,10,9,10,10,11,9,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990503,3,1,4,3,5,7,3,10,5,5,-999,-999,-999,-999,1,4,5,5,10,9,13,8,8,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990504,6,5,4,3,3,3,8,5,10,5,8,1,-999,11,4,4,9,8,9,12,13,10,8,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990505,8,9,12,14,13,15,17,11,9,9,12,12,13,13,14,9,7,7,9,9,12,13,8,10
PM10,100125,Delta,BC,49.158348,-122.90173,19990506,12,8,11,12,15,11,11,16,20,16,12,17,8,14,13,9,12,8,-999,2,-999,-999,2,2
PM10,100125,Delta,BC,49.158348,-122.90173,19990507,5,3,3,3,3,6,5,5,5,11,12,6,7,6,-999,6,20,9,4,7,12,12,9,8
PM10,100125,Delta,BC,49.158348,-122.90173,19990508,9,8,9,7,5,8,14,5,4,5,5,8,6,5,6,3,4,5,11,12,7,8,10,15
PM10,100125,Delta,BC,49.158348,-122.90173,19990509,13,14,13,2,6,9,12,9,5,5,10,6,1,5,9,7,8,3,4,5,9,6,10,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990510,12,9,8,9,10,13,11,11,13,10,10,19,16,9,12,2,3,4,8,23,13,13,15,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990511,10,10,11,10,10,11,16,16,16,21,17,27,19,22,17,11,9,9,8,8,9,8,9,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990512,10,0,3,5,3,9,4,7,7,5,7,0,5,6,11,12,12,0,11,15,10,12,11,15
PM10,100125,Delta,BC,49.158348,-122.90173,19990513,16,13,13,5,4,5,9,13,11,15,17,16,8,4,3,4,5,17,9,8,16,22,17,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990514,10,8,8,6,9,18,20,13,15,14,11,21,16,20,18,10,14,10,17,13,14,11,14,20
PM10,100125,Delta,BC,49.158348,-122.90173,19990515,20,21,16,17,16,20,14,16,17,18,18,16,12,14,12,6,10,9,12,11,10,12,16,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990516,7,10,7,8,4,2,4,5,5,4,7,7,8,6,8,4,3,5,7,6,13,10,6,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990517,8,5,6,5,8,5,10,13,10,8,18,11,8,8,5,8,4,7,5,9,15,9,4,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990518,9,8,8,4,7,8,10,7,7,5,7,7,8,5,7,6,3,3,9,5,10,-999,8,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990519,8,11,5,5,11,15,14,12,13,13,14,8,7,8,6,3,9,11,8,14,19,15,20,21
PM10,100125,Delta,BC,49.158348,-122.90173,19990520,18,15,11,10,10,14,18,24,15,17,22,19,15,11,10,17,11,13,10,10,6,11,13,16
PM10,100125,Delta,BC,49.158348,-122.90173,19990521,21,20,2,3,6,7,8,7,1,4,8,3,3,3,6,7,7,8,17,14,14,16,20,22
PM10,100125,Delta,BC,49.158348,-122.90173,19990522,10,14,10,10,10,11,13,14,17,15,21,23,29,28,11,6,10,18,10,20,24,25,21,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990523,11,9,13,17,10,9,17,25,21,20,24,28,23,8,14,7,6,21,10,19,21,14,-999,7
PM10,100125,Delta,BC,49.158348,-122.90173,19990524,6,11,4,0,-999,8,11,12,13,27,29,21,20,26,26,24,27,26,13,12,24,20,19,9
PM10,100125,Delta,BC,49.158348,-122.90173,19990525,15,5,2,5,6,4,8,10,19,21,18,9,9,4,11,14,11,10,12,12,16,19,13,13
PM10,100125,Delta,BC,49.158348,-122.90173,19990526,16,17,14,16,18,15,17,24,16,11,8,28,39,46,36,24,19,-999,21,24,32,24,24,29
PM10,100125,Delta,BC,49.158348,-122.90173,19990527,29,-999,14,18,24,33,26,30,24,11,13,28,28,14,9,10,44,16,20,16,25,27,17,24
PM10,100125,Delta,BC,49.158348,-122.90173,19990528,12,9,13,11,16,25,17,19,22,23,19,23,21,18,6,6,16,15,11,15,22,18,19,17
PM10,100125,Delta,BC,49.158348,-122.90173,19990529,18,20,19,12,17,21,19,18,19,24,23,26,30,18,16,15,21,26,14,16,25,15,14,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990530,11,6,10,16,21,12,10,22,18,15,15,18,16,14,13,15,11,5,13,41,15,11,11,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990531,11,21,26,22,19,16,7,11,9,15,15,13,15,17,21,2,19,7,4,6,5,4,5,4
PM10,100125,Delta,BC,49.158348,-122.90173,19990601,1,2,4,5,6,18,7,-999,-999,4,1,1,2,5,6,15,7,6,9,8,8,8,13,12
PM10,100125,Delta,BC,49.158348,-122.90173,19990602,9,6,6,5,6,9,13,12,15,16,27,25,32,33,29,14,13,12,11,10,9,14,14,16
PM10,100125,Delta,BC,49.158348,-122.90173,19990603,16,13,17,12,12,16,15,16,16,20,26,23,29,22,19,16,15,11,12,19,17,12,14,14
PM10,100125,Delta,BC,49.158348,-122.90173,19990604,15,12,9,8,9,8,7,9,9,8,11,9,11,10,10,17,19,16,12,13,16,17,12,11
PM10,100125,Delta,BC,49.158348,-122.90173,19990605,5,7,5,3,1,1,-999,-999,-999,2,2,3,5,4,4,3,6,5,5,7,7,5,6,6
PM10,100125,Delta,BC,49.158348,-122.90173,19990606,6,5,4,10,7,5,5,7,6,7,9,7,5,4,5,4,6,7,5,7,7,8,7,6
