Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,062201,Merlin,ON,42.24407,-82.22301,19830916,31,24,22,19,24,27,24,28,27,27,25,23,26,30,36,38,26,25,23,23,23,20,20,22
O3,062201,Merlin,ON,42.24407,-82.22301,19830917,21,23,21,17,17,17,13,13,16,21,26,30,35,39,39,40,41,34,13,12,9,18,15,24
O3,062201,Merlin,ON,42.24407,-82.22301,19830918,31,32,34,32,34,32,30,32,35,31,34,39,41,38,44,40,43,49,49,44,41,41,40,37
O3,062201,Merlin,ON,42.24407,-82.22301,19830919,35,26,22,18,12,12,16,15,16,20,22,22,23,39,43,45,50,50,53,48,48,41,35,34
O3,062201,Merlin,ON,42.24407,-82.22301,19830920,40,38,34,33,32,32,26,24,23,26,31,32,28,28,31,33,33,33,26,26,25,20,10,10
O3,062201,Merlin,ON,42.24407,-82.22301,19830921,14,16,15,14,14,15,12,11,9,12,15,16,15,15,18,15,15,13,13,13,14,8,11,13
O3,062201,Merlin,ON,42.24407,-82.22301,19830922,14,12,9,7,10,8,6,6,7,6,8,10,-999,-999,16,17,18,15,15,16,19,15,16,11
O3,062201,Merlin,ON,42.24407,-82.22301,19830923,13,13,9,9,4,2,2,5,6,13,15,18,20,20,21,22,19,17,11,8,6,1,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19830924,0,0,0,0,0,0,0,3,12,14,16,16,23,25,29,32,32,30,15,17,25,25,27,27
O3,062201,Merlin,ON,42.24407,-82.22301,19830925,32,24,24,24,22,19,17,15,18,21,24,29,34,36,38,38,36,35,30,28,32,36,34,34
O3,062201,Merlin,ON,42.24407,-82.22301,19830926,35,26,41,37,34,30,23,23,20,21,25,31,31,32,30,36,39,39,34,26,26,18,18,18
O3,062201,Merlin,ON,42.24407,-82.22301,19830927,21,17,13,14,14,10,18,13,14,20,20,-999,44,51,44,52,52,43,42,24,18,20,17,16
O3,062201,Merlin,ON,42.24407,-82.22301,19830928,13,13,14,15,12,15,11,6,11,18,36,44,61,61,65,69,60,54,40,34,20,18,17,6
O3,062201,Merlin,ON,42.24407,-82.22301,19830929,12,7,0,0,0,0,0,0,3,10,24,25,26,31,31,30,35,35,19,16,10,12,9,9
O3,062201,Merlin,ON,42.24407,-82.22301,19830930,3,0,4,7,4,4,4,4,6,20,25,29,31,37,37,36,36,29,23,17,22,21,13,9
O3,062201,Merlin,ON,42.24407,-82.22301,19831001,13,14,17,21,14,10,7,9,13,18,19,25,36,44,46,48,51,51,51,50,49,47,49,51
O3,062201,Merlin,ON,42.24407,-82.22301,19831002,52,49,49,46,46,44,39,35,37,43,49,52,53,56,59,59,53,54,46,51,50,48,44,42
O3,062201,Merlin,ON,42.24407,-82.22301,19831003,47,43,40,37,34,32,31,29,29,35,35,35,36,36,33,26,24,20,19,19,16,13,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831004,12,10,9,12,13,11,9,8,6,7,8,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,7,8,8,8,7,5,2,7,8
O3,062201,Merlin,ON,42.24407,-82.22301,19831006,12,13,15,15,10,5,4,15,17,16,19,22,25,24,24,24,22,17,12,12,14,3,2,2
O3,062201,Merlin,ON,42.24407,-82.22301,19831007,5,8,8,6,6,0,0,2,15,18,18,16,22,22,22,23,24,23,23,25,25,23,22,22
O3,062201,Merlin,ON,42.24407,-82.22301,19831008,24,27,27,26,25,24,24,19,16,13,13,18,13,12,13,13,12,13,13,9,13,12,15,12
O3,062201,Merlin,ON,42.24407,-82.22301,19831009,13,15,16,15,12,11,11,8,9,9,9,10,11,13,16,19,19,19,19,11,5,5,6,9
O3,062201,Merlin,ON,42.24407,-82.22301,19831010,11,11,11,11,11,10,9,7,7,10,11,11,17,29,29,25,25,11,9,14,25,16,19,23
O3,062201,Merlin,ON,42.24407,-82.22301,19831011,24,25,31,35,30,30,23,16,12,17,20,20,25,26,22,24,20,22,24,18,13,14,8,7
O3,062201,Merlin,ON,42.24407,-82.22301,19831012,6,4,7,6,5,5,3,3,0,0,-999,4,6,8,8,10,10,12,12,12,11,9,1,1
O3,062201,Merlin,ON,42.24407,-82.22301,19831013,0,0,6,7,0,0,0,0,0,2,5,5,6,7,3,8,10,10,12,9,9,11,7,11
O3,062201,Merlin,ON,42.24407,-82.22301,19831014,12,14,19,14,13,14,14,13,12,15,18,20,18,17,17,17,19,15,12,8,10,4,4,3
O3,062201,Merlin,ON,42.24407,-82.22301,19831015,0,0,0,0,0,0,0,0,6,10,12,15,18,20,26,32,28,28,12,14,11,8,10,16
O3,062201,Merlin,ON,42.24407,-82.22301,19831016,26,29,25,23,23,26,19,17,17,17,21,24,26,27,29,24,23,17,18,17,20,21,28,37
O3,062201,Merlin,ON,42.24407,-82.22301,19831017,38,31,28,21,14,15,19,15,17,20,20,23,25,30,29,31,31,14,14,9,8,2,2,2
O3,062201,Merlin,ON,42.24407,-82.22301,19831018,0,0,0,0,0,0,0,0,0,7,13,19,23,22,23,24,24,16,4,10,4,0,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831019,0,0,9,9,9,7,6,6,8,11,16,18,16,16,18,18,13,11,10,8,9,9,7,10
O3,062201,Merlin,ON,42.24407,-82.22301,19831020,11,11,11,11,9,6,3,4,8,12,13,14,-999,22,22,24,23,16,18,20,24,19,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831021,13,14,14,16,16,17,15,20,22,18,19,23,25,27,29,30,30,30,29,27,24,23,21,10
O3,062201,Merlin,ON,42.24407,-82.22301,19831022,14,14,16,16,16,12,14,14,12,10,11,11,10,9,9,9,10,10,10,10,12,12,14,14
O3,062201,Merlin,ON,42.24407,-82.22301,19831023,12,12,10,10,10,10,10,9,8,8,7,7,7,5,4,4,4,5,4,4,5,1,3,3
O3,062201,Merlin,ON,42.24407,-82.22301,19831024,0,0,0,0,0,0,0,0,0,3,4,4,6,10,10,8,6,8,14,15,14,14,14,14
O3,062201,Merlin,ON,42.24407,-82.22301,19831025,11,9,7,7,5,5,3,3,9,13,8,8,11,3,2,8,13,18,14,13,13,13,14,14
O3,062201,Merlin,ON,42.24407,-82.22301,19831026,18,8,4,3,0,4,4,9,12,13,15,15,7,19,23,22,21,20,14,13,13,15,13,16
O3,062201,Merlin,ON,42.24407,-82.22301,19831027,17,18,19,15,15,14,13,6,9,14,18,23,22,22,16,17,23,24,26,26,26,26,27,27
O3,062201,Merlin,ON,42.24407,-82.22301,19831028,22,17,14,12,12,14,16,18,22,23,25,30,35,35,35,35,35,32,31,25,20,17,21,20
O3,062201,Merlin,ON,42.24407,-82.22301,19831029,15,15,16,15,14,15,14,15,16,18,19,23,24,25,23,23,23,22,20,16,10,10,8,6
O3,062201,Merlin,ON,42.24407,-82.22301,19831030,10,11,10,12,10,8,8,10,12,14,16,21,21,21,22,24,22,16,12,12,8,14,14,15
O3,062201,Merlin,ON,42.24407,-82.22301,19831031,10,11,12,12,12,2,0,2,3,8,20,14,19,21,21,26,22,16,14,22,22,22,18,15
O3,062201,Merlin,ON,42.24407,-82.22301,19831101,14,10,4,4,4,0,0,0,9,16,23,25,25,25,21,19,18,18,12,5,7,11,12,7
O3,062201,Merlin,ON,42.24407,-82.22301,19831102,8,13,15,16,18,18,22,18,20,24,24,26,26,26,18,15,12,12,10,8,8,3,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831103,0,0,0,3,8,5,4,7,7,9,-999,7,14,19,19,19,18,20,23,23,23,23,24,24
O3,062201,Merlin,ON,42.24407,-82.22301,19831104,23,22,23,22,24,24,24,20,20,17,17,16,19,20,21,21,22,17,17,21,21,21,21,21
O3,062201,Merlin,ON,42.24407,-82.22301,19831105,15,17,15,11,13,15,16,14,14,15,17,21,20,18,19,19,16,15,13,13,11,9,8,8
O3,062201,Merlin,ON,42.24407,-82.22301,19831106,2,0,0,1,5,4,0,0,3,9,13,10,20,20,14,14,14,10,11,12,12,10,8,6
O3,062201,Merlin,ON,42.24407,-82.22301,19831107,0,0,0,0,0,0,0,0,3,9,15,19,21,21,17,15,13,9,10,8,7,9,7,7
O3,062201,Merlin,ON,42.24407,-82.22301,19831108,0,9,9,9,6,5,7,10,11,11,12,14,16,14,16,18,15,15,15,10,10,11,9,8
O3,062201,Merlin,ON,42.24407,-82.22301,19831109,8,6,5,5,5,4,6,6,6,10,12,12,14,14,12,12,6,7,4,3,4,5,5,5
O3,062201,Merlin,ON,42.24407,-82.22301,19831110,0,0,0,2,0,0,0,0,3,7,8,9,9,9,8,12,10,8,6,3,6,6,5,5
O3,062201,Merlin,ON,42.24407,-82.22301,19831111,5,5,5,7,7,9,12,12,12,12,12,13,-999,-999,-999,-999,-999,-999,17,15,15,15,16,17
O3,062201,Merlin,ON,42.24407,-82.22301,19831112,17,19,20,19,19,21,21,21,21,21,20,20,17,17,20,20,18,18,20,19,19,17,14,11
O3,062201,Merlin,ON,42.24407,-82.22301,19831113,5,4,0,0,0,0,0,0,3,9,13,13,14,15,15,13,11,8,7,7,7,9,8,5
O3,062201,Merlin,ON,42.24407,-82.22301,19831114,6,7,9,9,8,6,6,4,3,5,11,14,15,11,15,14,14,14,13,13,10,8,7,2
O3,062201,Merlin,ON,42.24407,-82.22301,19831115,2,0,0,0,0,1,1,2,3,4,5,6,12,9,9,9,8,7,6,6,8,8,5,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831116,2,2,3,3,12,13,13,13,13,13,15,15,15,15,16,17,17,19,20,20,19,20,20,21
O3,062201,Merlin,ON,42.24407,-82.22301,19831117,21,21,21,22,23,23,24,22,22,23,21,22,22,22,22,22,17,8,8,7,1,0,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831118,0,0,0,0,0,0,3,13,11,11,12,13,13,13,13,13,11,11,12,8,9,9,10,9
O3,062201,Merlin,ON,42.24407,-82.22301,19831119,8,4,4,4,4,4,4,8,8,9,9,10,12,13,8,8,3,3,0,3,4,4,4,2
O3,062201,Merlin,ON,42.24407,-82.22301,19831120,5,11,11,8,12,12,12,21,21,21,19,21,24,24,24,19,21,21,8,9,13,10,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831121,17,18,17,17,16,15,15,13,13,14,14,15,15,15,17,17,21,21,17,19,19,16,14,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831122,10,9,7,5,0,0,0,0,0,-999,11,13,15,15,16,15,-999,5,9,5,7,11,11,11
O3,062201,Merlin,ON,42.24407,-82.22301,19831123,15,15,12,13,13,8,3,0,4,7,7,7,9,5,5,4,0,3,8,12,14,14,15,17
O3,062201,Merlin,ON,42.24407,-82.22301,19831124,18,5,6,11,16,17,20,20,20,20,21,18,19,21,24,15,19,23,23,23,23,23,21,21
O3,062201,Merlin,ON,42.24407,-82.22301,19831125,17,17,16,16,16,16,14,8,10,14,12,15,17,19,21,22,18,18,15,15,15,17,12,11
O3,062201,Merlin,ON,42.24407,-82.22301,19831126,12,10,9,8,9,12,14,14,15,15,16,16,16,19,22,22,22,15,12,12,6,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831127,-999,-999,-999,-999,-999,-999,-999,-999,-999,21,17,14,15,16,16,18,19,13,17,14,16,10,10,11
O3,062201,Merlin,ON,42.24407,-82.22301,19831128,13,11,11,11,11,15,15,14,14,13,12,12,12,10,10,10,8,17,15,15,16,13,11,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831129,16,19,19,16,16,12,12,10,9,-999,10,12,14,15,13,15,15,17,15,17,22,21,21,22
O3,062201,Merlin,ON,42.24407,-82.22301,19831130,22,23,23,23,21,22,23,20,17,17,19,19,24,24,23,23,23,19,17,17,17,17,17,17
O3,062201,Merlin,ON,42.24407,-82.22301,19831201,13,13,11,9,8,8,11,8,8,12,12,13,14,17,20,20,18,15,8,11,10,13,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831202,11,12,13,11,9,4,3,7,9,14,13,12,15,21,15,15,16,12,8,9,7,4,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831203,0,0,0,10,14,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062201,Merlin,ON,42.24407,-82.22301,19831208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14,20,16,15,12,10,10,6,6,7
O3,062201,Merlin,ON,42.24407,-82.22301,19831209,4,8,6,10,12,17,17,16,16,14,13,13,14,14,12,12,10,9,9,8,6,4,0,5
O3,062201,Merlin,ON,42.24407,-82.22301,19831210,2,11,17,18,15,15,15,13,9,12,15,23,27,30,31,23,25,14,1,7,14,23,23,23
O3,062201,Merlin,ON,42.24407,-82.22301,19831211,25,21,27,23,24,23,24,24,21,21,21,21,21,21,21,21,20,17,16,14,15,15,15,16
O3,062201,Merlin,ON,42.24407,-82.22301,19831212,9,8,8,9,9,9,9,8,7,10,8,10,9,8,7,9,9,8,3,8,8,8,8,8
O3,062201,Merlin,ON,42.24407,-82.22301,19831213,9,8,7,12,21,19,21,22,22,22,-999,22,20,17,18,14,16,14,15,14,7,0,1,2
O3,062201,Merlin,ON,42.24407,-82.22301,19831214,4,5,0,0,3,8,8,10,12,12,6,6,13,7,8,4,0,0,0,0,0,5,2,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831215,0,2,7,9,10,19,23,24,24,24,23,21,22,22,20,16,15,15,15,16,16,16,16,16
O3,062201,Merlin,ON,42.24407,-82.22301,19831216,14,11,11,12,14,14,18,18,14,17,20,19,16,14,12,12,14,18,18,18,16,16,16,15
O3,062201,Merlin,ON,42.24407,-82.22301,19831217,12,12,11,12,12,12,13,13,14,12,12,15,18,16,14,16,22,21,18,17,17,17,17,17
O3,062201,Merlin,ON,42.24407,-82.22301,19831218,14,14,14,14,16,22,20,14,13,18,20,23,22,19,19,17,17,17,17,17,21,23,23,23
O3,062201,Merlin,ON,42.24407,-82.22301,19831219,27,25,25,25,22,24,21,19,19,21,22,22,19,23,25,27,22,19,18,15,22,19,19,17
O3,062201,Merlin,ON,42.24407,-82.22301,19831220,15,15,16,17,17,21,18,13,13,14,14,15,16,19,-999,-999,22,22,21,17,17,14,11,10
O3,062201,Merlin,ON,42.24407,-82.22301,19831221,22,28,28,25,25,26,25,19,19,20,19,17,17,14,10,7,2,0,0,0,0,0,0,0
O3,062201,Merlin,ON,42.24407,-82.22301,19831222,0,6,11,8,8,8,8,6,0,0,2,3,6,12,12,15,23,28,28,28,28,22,21,21
O3,062201,Merlin,ON,42.24407,-82.22301,19831223,19,18,14,6,6,9,5,5,5,11,13,15,16,16,16,16,16,14,14,16,10,10,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831224,13,14,14,14,14,15,16,18,20,21,21,22,23,23,24,24,25,24,23,23,23,21,21,21
O3,062201,Merlin,ON,42.24407,-82.22301,19831225,20,19,19,19,19,19,19,19,19,19,20,21,23,24,25,26,27,27,27,24,12,11,13,13
O3,062201,Merlin,ON,42.24407,-82.22301,19831226,10,10,14,16,24,24,24,27,27,26,26,28,28,28,28,28,30,30,30,27,27,27,26,26
O3,062201,Merlin,ON,42.24407,-82.22301,19831227,26,25,25,24,25,18,19,19,18,18,20,21,21,22,23,25,25,25,25,23,22,19,18,20
O3,062201,Merlin,ON,42.24407,-82.22301,19831228,20,19,21,21,21,15,7,7,8,10,12,14,14,17,19,19,18,12,10,4,5,18,18,22
O3,062201,Merlin,ON,42.24407,-82.22301,19831229,19,19,24,24,24,20,21,23,22,23,22,23,24,26,26,24,16,16,16,14,14,14,12,10
O3,062201,Merlin,ON,42.24407,-82.22301,19831230,3,6,9,9,9,5,5,5,12,15,20,21,-999,25,25,25,25,25,25,23,22,19,19,19
O3,062201,Merlin,ON,42.24407,-82.22301,19831231,19,17,17,17,15,15,13,11,15,22,25,25,27,29,29,25,21,17,17,14,13,13,14,14
O3,062401,Parkhill,ON,43.16667,-81.68333,19830101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,062401,Parkhill,ON,43.16667,-81.68333,19830222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
