Pollutant:, NO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
NO2,060402,Toronto,ON,43.71500,-79.34111,19830319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,40.0,30.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830321,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830322,10.0,10.0,10.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830323,30.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830324,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830325,30.0,30.0,30.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.0,10.0,20.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830326,40.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830327,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830328,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0,20.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830329,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830330,20.0,10.0,10.0,20.0,20.0,30.0,30.0,40.0,30.0,20.0,20.0,20.0,10.0,-999,40.0,40.0,50.0,50.0,60.0,60.0,60.0,50.0,50.0,50.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830331,40.0,50.0,40.0,40.0,30.0,30.0,30.0,40.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830401,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,40.0,40.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830402,40.0,40.0,50.0,50.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830404,30.0,30.0,30.0,40.0,40.0,40.0,40.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830405,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830406,20.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,10.0,-999,10.0,10.0,10.0,10.0,20.0,20.0,40.0,30.0,40.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830407,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,40.0,40.0,60.0,60.0,60.0,60.0,50.0,30.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830408,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830409,30.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830410,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,-999,-999,-999,-999
NO2,060402,Toronto,ON,43.71500,-79.34111,19830411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
NO2,060402,Toronto,ON,43.71500,-79.34111,19830412,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.0,20.0,40.0,40.0,50.0,50.0,60.0,50.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830413,40.0,20.0,10.0,10.0,20.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,30.0,40.0,50.0,50.0,50.0,50.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830414,40.0,30.0,30.0,20.0,20.0,40.0,40.0,30.0,40.0,50.0,40.0,40.0,40.0,30.0,40.0,30.0,50.0,60.0,40.0,30.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830415,20.0,20.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-999,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,30.0,20.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830416,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830417,40.0,30.0,30.0,30.0,40.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830419,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830420,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830421,20.0,20.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830422,30.0,30.0,30.0,30.0,20.0,20.0,20.0,30.0,10.0,20.0,20.0,20.0,30.0,30.0,20.0,-999,50.0,40.0,50.0,60.0,50.0,50.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830423,40.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,30.0,20.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,40.0,50.0,40.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830424,-999,-999,-999,-999,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830425,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830426,20.0,20.0,10.0,10.0,20.0,30.0,30.0,20.0,10.0,10.0,-999,10.0,10.0,40.0,30.0,20.0,40.0,60.0,30.0,50.0,40.0,40.0,60.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830427,40.0,40.0,40.0,10.0,20.0,50.0,60.0,50.0,40.0,30.0,40.0,40.0,40.0,40.0,40.0,50.0,40.0,20.0,20.0,20.0,50.0,50.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830428,10.0,10.0,10.0,10.0,20.0,30.0,20.0,30.0,30.0,40.0,30.0,20.0,20.0,20.0,10.0,20.0,20.0,40.0,30.0,40.0,30.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830429,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,30.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,30.0,40.0,40.0,30.0,20.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830430,20.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,30.0,10.0,20.0,20.0,20.0,30.0,10.0,10.0,10.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830501,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830502,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,30.0,50.0,20.0,20.0,30.0,40.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830503,20.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,20.0,-999,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830504,10.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,50.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830505,40.0,30.0,20.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830506,40.0,30.0,20.0,20.0,20.0,20.0,30.0,40.0,20.0,20.0,20.0,20.0,20.0,-999,30.0,30.0,30.0,40.0,40.0,20.0,30.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830507,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830508,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830510,10.0,10.0,10.0,10.0,20.0,20.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,30.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830511,30.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,10.0,10.0,10.0,-999,10.0,20.0,20.0,30.0,30.0,40.0,50.0,50.0,50.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830512,30.0,30.0,30.0,30.0,30.0,30.0,40.0,30.0,20.0,30.0,20.0,20.0,20.0,10.0,20.0,10.0,20.0,20.0,20.0,30.0,40.0,40.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830513,20.0,30.0,30.0,30.0,30.0,30.0,40.0,70.0,80.0,-999,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,30.0,40.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830514,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,60.0,70.0,50.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830515,40.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830516,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830517,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,10.0,-999,20.0,20.0,20.0,20.0,30.0,30.0,30.0,40.0,40.0,30.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830518,40.0,30.0,30.0,30.0,30.0,30.0,40.0,50.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,40.0,30.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830519,10.0,10.0,10.0,10.0,20.0,30.0,40.0,40.0,30.0,30.0,30.0,40.0,40.0,30.0,30.0,40.0,30.0,40.0,40.0,30.0,40.0,40.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830520,20.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,20.0,20.0,30.0,30.0,20.0,30.0,30.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830521,40.0,40.0,30.0,30.0,30.0,40.0,30.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,50.0,40.0,40.0,40.0,40.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830522,40.0,50.0,40.0,30.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,20.0,30.0,20.0,30.0,30.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830523,20.0,10.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830524,10.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,30.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830525,40.0,40.0,30.0,30.0,30.0,40.0,40.0,40.0,30.0,30.0,30.0,50.0,50.0,-999,40.0,40.0,30.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830526,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,20.0,20.0,30.0,20.0,20.0,30.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,20.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830527,20.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0,20.0,30.0,30.0,40.0,50.0,50.0,50.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830528,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,30.0,30.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,50.0,40.0,60.0,60.0,60.0,60.0,50.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830529,50.0,40.0,50.0,30.0,20.0,30.0,30.0,20.0,20.0,20.0,30.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0,30.0,20.0,40.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830530,30.0,20.0,30.0,30.0,40.0,40.0,40.0,40.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830531,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,-999,-999,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830601,30.0,20.0,20.0,20.0,20.0,30.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,30.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830602,20.0,20.0,20.0,20.0,10.0,10.0,30.0,50.0,60.0,40.0,50.0,30.0,20.0,20.0,30.0,40.0,10.0,30.0,30.0,20.0,40.0,50.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830603,30.0,30.0,20.0,20.0,20.0,20.0,40.0,60.0,40.0,60.0,40.0,-999,20.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0,50.0,60.0,70.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830604,40.0,50.0,30.0,20.0,10.0,10.0,20.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,30.0,30.0,20.0,30.0,20.0,30.0,50.0,40.0,40.0,50.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830605,50.0,40.0,40.0,20.0,20.0,20.0,10.0,20.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,40.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830606,20.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,20.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,30.0,40.0,40.0,40.0,40.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830607,30.0,30.0,20.0,10.0,20.0,30.0,30.0,30.0,20.0,10.0,20.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,40.0,30.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830608,30.0,20.0,20.0,20.0,20.0,30.0,20.0,20.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830609,20.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,40.0,40.0,50.0,50.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830610,40.0,40.0,20.0,20.0,20.0,30.0,40.0,50.0,40.0,30.0,30.0,40.0,30.0,30.0,20.0,30.0,30.0,20.0,30.0,30.0,60.0,50.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830611,30.0,30.0,30.0,30.0,30.0,20.0,30.0,30.0,30.0,40.0,40.0,30.0,30.0,30.0,20.0,20.0,20.0,30.0,30.0,40.0,30.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830612,40.0,40.0,30.0,30.0,30.0,30.0,30.0,50.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,50.0,60.0,50.0,50.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830613,40.0,30.0,40.0,30.0,30.0,30.0,40.0,70.0,80.0,60.0,-999,90.0,60.0,30.0,20.0,20.0,20.0,30.0,50.0,60.0,50.0,70.0,60.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830614,60.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,150.0,120.0,60.0,30.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0,40.0,80.0,70.0,60.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830615,60.0,60.0,60.0,50.0,50.0,50.0,50.0,70.0,50.0,50.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,30.0,30.0,50.0,40.0,40.0,40.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830616,60.0,50.0,50.0,50.0,40.0,40.0,40.0,50.0,40.0,40.0,40.0,40.0,40.0,20.0,30.0,30.0,30.0,20.0,30.0,30.0,40.0,40.0,50.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830617,50.0,40.0,40.0,30.0,40.0,40.0,50.0,60.0,60.0,70.0,-999,60.0,60.0,30.0,30.0,50.0,30.0,40.0,20.0,40.0,20.0,20.0,20.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830618,30.0,30.0,30.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,40.0,20.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830619,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,40.0,40.0,40.0,40.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830620,40.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,40.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830621,30.0,30.0,30.0,20.0,20.0,30.0,30.0,40.0,40.0,20.0,10.0,10.0,10.0,-999,-999,20.0,20.0,20.0,30.0,30.0,50.0,50.0,50.0,40.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830622,50.0,40.0,40.0,30.0,30.0,30.0,40.0,50.0,50.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,80.0,80.0,70.0,60.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830623,50.0,50.0,40.0,40.0,40.0,40.0,60.0,50.0,40.0,40.0,40.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830624,40.0,30.0,30.0,30.0,30.0,30.0,40.0,30.0,20.0,20.0,20.0,20.0,10.0,20.0,30.0,10.0,10.0,10.0,20.0,20.0,30.0,40.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830625,20.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830626,30.0,30.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,30.0,20.0,20.0,10.0,10.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830627,10.0,10.0,10.0,10.0,20.0,20.0,40.0,60.0,40.0,20.0,20.0,20.0,20.0,-999,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830628,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,30.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830629,20.0,20.0,20.0,20.0,20.0,20.0,30.0,40.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,30.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830630,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,-999,10.0,10.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,40.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830701,20.0,20.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,20.0,20.0,30.0,40.0,30.0,20.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830702,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,40.0,40.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830703,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,30.0,40.0,30.0,30.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830704,30.0,20.0,20.0,30.0,30.0,30.0,40.0,40.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,30.0,40.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830705,20.0,20.0,30.0,30.0,30.0,30.0,40.0,40.0,30.0,30.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0
NO2,060402,Toronto,ON,43.71500,-79.34111,19830706,30.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,30.0,30.0
