Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010101,St Johns,NL,47.56806,-52.70222,19830516,0.80,-999,-999,0.20,-999,0.90,1.00,0.40,0.30,0.20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830517,-999,-999,-999,-999,-999,4.00,3.40,-999,-999,-999,1.80,1.30,1.10,0.90,1.10,1.70,-999,2.00,-999,1.40,1.50,0.20,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830518,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,0.50,0.70,0.70,0.80,0.50,0.80,0.30,-999,0.50,0.60,0.20,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.30,0.40,0.40,0.60,0.30,0.40,0.30,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830520,0.00,0.00,0.10,0.00,0.00,0.60,0.90,0.40,0.70,1.00,0.60,0.70,0.70,1.20,0.70,0.90,1.10,0.90,1.10,1.30,0.70,0.30,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830521,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.30,0.20,0.20,0.10,0.30,0.30,0.20,0.30,0.20,0.30,0.50,0.30,-999,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830522,0.20,0.20,0.00,0.10,0.00,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,0.80,0.40,0.50,0.40,0.60,0.40,0.50,0.10,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830527,0.00,0.10,0.10,0.00,0.10,0.50,1.20,0.80,0.60,0.60,0.80,1.00,1.10,0.70,0.90,0.60,0.60,0.70,1.00,1.20,1.50,1.60,1.30,1.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830528,0.70,0.40,0.20,0.20,0.00,0.30,0.70,0.00,0.30,0.40,0.30,0.40,0.30,0.20,0.30,0.40,0.40,0.50,0.20,0.20,0.20,0.20,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830529,0.60,0.30,0.00,0.00,0.00,0.10,0.30,0.10,0.40,0.80,0.60,0.60,0.80,0.60,0.50,0.40,0.30,0.40,0.50,0.60,0.70,0.40,0.20,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830530,0.10,0.00,0.00,0.00,0.30,0.70,1.90,1.10,1.00,0.50,0.80,0.90,0.80,0.90,1.40,1.90,1.10,1.40,1.50,1.30,1.70,1.50,1.00,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830531,0.30,0.10,0.10,0.30,0.40,1.00,1.40,1.00,1.10,0.90,1.00,1.10,1.50,1.10,1.70,2.00,1.10,0.70,0.50,0.90,0.70,0.80,0.60,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830601,0.10,0.20,0.10,0.00,0.20,0.70,1.00,0.40,0.30,0.60,0.60,0.90,0.80,0.90,1.10,1.10,0.70,0.80,1.10,1.40,1.50,1.80,1.30,0.90
CO,010101,St Johns,NL,47.56806,-52.70222,19830602,0.50,0.20,0.00,0.00,0.00,0.30,0.70,0.50,0.60,0.70,0.60,1.00,0.60,0.70,1.00,1.00,0.60,0.20,0.10,0.30,0.10,0.10,0.10,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830603,0.20,0.00,0.00,0.00,0.00,0.20,0.50,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.20,0.30,0.40,0.60,0.80,0.90,0.80,0.30,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830604,0.20,0.10,0.00,0.10,0.10,0.50,0.40,0.40,0.30,0.30,0.20,0.20,0.30,0.20,0.10,0.10,0.20,0.20,0.30,0.40,0.70,0.40,0.70,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830605,0.30,0.20,0.10,0.10,0.10,0.20,0.40,0.20,0.20,0.20,0.20,0.20,0.40,0.30,0.30,0.30,0.20,0.50,0.20,0.20,0.20,0.10,0.20,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830606,0.10,0.10,0.20,0.40,0.30,0.70,1.10,0.50,0.40,0.50,0.60,0.70,0.90,0.80,1.20,1.30,0.70,0.70,1.20,0.80,0.70,1.00,0.50,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19830607,0.40,0.20,0.10,0.20,0.30,0.70,1.50,1.20,0.70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830620,-999,-999,-999,-999,-999,0.30,0.50,0.60,1.20,0.70,0.90,0.70,0.90,1.50,0.70,0.80,0.70,1.40,2.60,1.10,0.30,0.20,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830621,0.00,0.00,0.00,0.00,0.20,1.00,1.40,0.80,0.70,0.90,0.90,0.90,1.10,0.80,0.70,0.70,0.80,0.90,0.60,0.10,0.20,0.10,0.40,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830622,0.10,0.00,0.00,0.10,0.20,1.20,1.90,1.20,0.90,1.50,1.30,1.10,1.50,1.30,1.70,1.10,1.30,0.90,1.70,2.30,1.10,1.00,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830623,0.30,0.10,0.00,0.10,0.20,1.30,0.80,0.40,0.50,0.80,1.00,0.70,0.40,0.40,0.90,0.50,0.70,0.80,1.10,1.60,1.80,1.50,1.60,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19830624,0.60,0.50,0.10,0.00,0.00,0.20,0.50,0.20,0.10,0.50,0.50,0.30,0.20,0.40,0.70,0.50,0.30,0.80,1.00,1.20,1.80,1.50,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830625,0.30,0.20,0.00,0.00,0.10,0.20,0.50,0.40,0.50,0.60,0.20,0.50,0.20,0.40,0.50,0.70,0.30,0.30,0.50,1.00,1.30,0.50,0.80,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830626,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.10,0.20,0.40,0.60,0.80,1.90,1.20,0.80,1.00,0.60,0.70,1.00,0.80,0.90,0.80,0.70,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830627,0.30,0.30,0.20,0.10,0.30,1.30,1.40,0.70,0.70,0.80,1.00,0.90,0.70,0.80,0.50,0.30,0.20,0.30,0.40,0.90,0.50,0.20,0.30,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830628,-999,-999,-999,-999,-999,0.60,1.10,0.80,0.50,0.40,0.20,0.20,0.10,0.00,0.20,0.30,0.10,0.10,0.30,0.20,0.30,0.60,1.00,1.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830629,0.40,0.10,0.00,0.00,0.00,0.30,0.40,0.20,0.30,0.20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830701,0.00,0.00,0.00,0.00,0.00,0.70,0.80,0.50,0.50,0.50,0.20,0.30,0.30,0.30,0.40,0.30,0.20,0.40,0.90,1.10,0.90,0.40,0.20,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830702,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,0.60,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830703,0.30,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.30,0.30,0.60,0.60,0.80,1.00,0.70,0.90,0.70,0.90,0.70,1.00,0.80,0.60,0.70,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830704,0.20,0.00,0.00,0.00,0.00,0.50,0.40,0.20,0.10,0.20,0.40,0.60,0.80,0.70,0.60,0.60,0.90,0.90,1.10,2.50,2.10,0.70,0.10,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830705,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.40,0.60,0.40,0.20,-999,0.20,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830706,0.00,0.00,0.00,0.00,0.20,0.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.20,0.20,0.20,0.30,0.40,0.60,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830707,0.00,0.00,0.00,0.00,0.20,0.60,0.80,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.30,0.00,0.30,0.70,0.80,0.60,0.70,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830708,0.20,0.10,0.00,0.00,0.20,0.70,1.00,0.50,0.60,0.80,0.20,0.00,0.10,1.20,0.60,0.30,0.40,0.70,0.90,0.70,0.70,0.40,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830709,0.30,0.30,0.10,0.00,0.10,0.60,0.50,0.30,0.40,0.50,0.50,0.30,0.20,0.20,0.30,0.50,0.30,0.90,0.70,0.60,0.80,0.60,0.30,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830710,0.30,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.30,0.60,0.60,0.60,1.00,0.50,0.70,1.30,0.90,0.60,1.60,0.50,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830711,0.30,0.40,0.50,0.20,0.40,1.10,0.50,0.30,0.40,0.70,0.40,0.80,1.00,0.60,1.10,0.40,0.20,1.30,2.10,1.50,2.00,3.80,2.40,1.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830712,0.40,0.00,0.00,0.00,0.00,0.80,0.60,0.80,0.30,0.20,0.40,0.50,0.30,0.30,0.50,0.20,0.20,0.40,0.60,0.30,0.40,0.50,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830713,0.30,0.00,0.00,0.00,0.20,0.90,1.20,0.90,1.00,0.80,0.90,0.70,0.70,0.50,1.20,0.70,0.50,1.00,0.80,1.00,1.10,0.80,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830714,0.20,0.00,0.10,0.00,0.40,1.30,1.00,1.30,0.90,-999,0.90,1.60,1.10,0.90,1.20,0.80,0.90,1.10,1.40,1.00,0.70,0.90,0.80,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830715,0.10,0.00,0.20,0.40,1.90,1.10,0.30,0.50,0.40,0.50,0.60,0.60,0.80,0.60,0.80,0.60,0.30,0.40,0.60,1.00,0.70,0.60,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830716,0.20,0.00,0.00,0.00,0.00,0.20,0.60,0.40,0.70,0.60,0.70,0.50,0.60,0.70,0.60,0.70,0.50,0.80,1.00,1.30,1.00,0.80,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830717,0.60,0.00,0.00,0.00,0.00,0.10,0.30,0.40,0.20,0.10,0.50,0.70,0.50,0.80,0.50,0.40,0.30,0.40,0.20,0.40,0.20,0.20,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830718,0.00,0.00,0.00,0.00,0.00,0.50,0.70,0.20,0.20,0.30,0.20,0.30,0.20,0.30,0.20,0.30,0.10,0.20,0.20,0.10,0.20,0.10,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830719,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.20,0.10,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.20,0.40,0.90,1.00,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830720,-999,-999,-999,-999,-999,0.70,0.90,1.20,0.70,1.00,0.70,1.00,0.70,0.70,1.50,0.90,0.70,0.70,0.40,0.60,0.80,0.40,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830721,0.30,0.30,0.00,0.10,0.20,-999,1.20,1.10,0.50,0.80,1.00,0.80,0.40,0.60,0.50,0.30,0.20,-999,0.50,0.90,0.80,0.60,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830722,0.30,0.20,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.40,1.00,0.80,0.60,0.70,1.00,0.80,1.20,0.70,1.30,1.60,1.70,0.60,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.30,0.30,0.40,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830724,0.40,-999,-999,-999,-999,-999,-999,0.00,0.00,0.20,0.20,0.30,0.70,0.80,0.90,0.60,0.40,0.60,0.80,1.10,0.30,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830725,-999,0.20,0.20,0.00,-999,1.00,0.50,1.30,0.80,0.60,2.20,1.80,2.30,1.10,2.80,1.00,0.80,0.50,0.70,1.20,1.50,0.90,1.00,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830726,0.40,0.30,0.20,0.10,0.40,1.30,1.80,1.30,1.00,1.10,1.10,0.80,0.70,0.90,1.30,1.00,0.60,0.80,1.50,0.70,0.40,0.10,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830727,0.00,0.00,0.00,0.00,0.00,0.30,0.50,0.30,0.40,0.70,1.70,1.00,1.20,1.60,1.80,1.30,1.40,1.10,1.40,1.90,1.50,1.10,0.60,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830728,0.20,0.20,0.00,0.00,0.20,1.20,1.70,0.80,0.90,1.00,0.90,1.20,1.20,0.70,0.50,-999,0.70,0.50,0.70,1.50,-999,0.70,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830729,0.00,-999,-999,0.20,0.20,0.60,1.20,0.70,-999,-999,1.00,0.70,0.80,0.90,-999,-999,-999,-999,-999,-999,0.20,0.10,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830730,0.10,0.10,0.10,0.10,0.10,0.10,0.20,-999,-999,-999,-999,0.20,0.20,0.30,0.40,0.20,0.30,0.20,-999,-999,0.40,0.30,0.40,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830731,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.20,0.10,0.20,0.20,0.10,0.10,-999,-999,0.10,0.60,0.70,0.60,0.50,0.50,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830801,0.00,0.00,0.00,0.00,0.10,0.60,0.80,0.90,0.60,0.50,0.30,0.40,0.20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830802,-999,-999,-999,-999,-999,-999,-999,-999,0.90,0.70,0.70,0.80,0.70,0.60,0.70,0.90,0.70,0.60,0.80,0.60,0.50,0.40,0.40,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830803,0.00,0.00,0.00,0.00,0.00,0.10,0.30,0.20,0.30,0.30,0.30,-999,-999,-999,0.20,0.30,0.80,0.50,0.60,0.50,0.40,0.30,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830804,-999,0.00,0.00,0.00,0.00,0.30,0.40,0.30,-999,-999,-999,0.60,0.40,0.20,0.30,0.20,0.40,0.70,1.20,1.30,0.80,0.90,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830805,0.20,0.00,0.00,0.00,0.20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830806,-999,-999,-999,0.00,0.00,0.20,0.20,0.20,0.00,0.00,0.20,0.30,0.50,0.40,0.50,0.20,0.10,0.30,0.40,0.90,0.60,0.90,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830807,0.30,0.20,0.10,0.00,0.00,0.20,0.20,-999,-999,-999,0.40,0.50,0.60,0.70,0.40,0.40,0.40,0.50,0.40,0.20,0.40,0.30,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830808,0.30,0.00,0.00,0.00,-999,-999,-999,-999,-999,-999,-999,-999,0.30,0.30,0.50,0.30,0.40,0.40,0.90,0.50,0.50,0.60,0.90,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830809,0.30,0.50,0.30,0.50,0.60,0.80,1.10,0.70,0.60,0.50,0.60,0.50,0.40,0.60,0.90,0.30,0.40,0.30,0.70,1.10,1.30,1.00,0.80,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19830810,0.50,0.20,0.10,0.10,0.10,0.70,0.50,0.60,0.80,0.90,0.90,0.70,0.90,0.70,0.70,0.50,0.40,0.30,0.50,0.60,0.80,0.60,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830811,0.20,0.10,0.10,0.30,0.30,0.60,0.50,0.20,0.30,0.40,0.30,0.20,0.20,0.30,0.50,0.30,0.40,0.50,0.70,0.50,0.40,0.30,0.30,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830812,0.10,0.00,0.00,0.10,0.30,0.70,0.90,0.70,1.00,1.50,1.00,0.90,1.30,1.10,1.50,1.00,0.60,0.60,0.80,0.80,1.20,0.90,0.80,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19830813,0.80,0.30,0.10,0.00,0.00,0.20,0.20,0.20,0.30,0.30,0.40,0.50,0.40,0.60,0.40,0.60,0.60,0.60,0.50,1.10,0.80,0.60,0.60,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19830814,1.00,0.30,0.20,0.10,0.10,0.20,0.40,0.30,0.60,0.40,0.40,0.60,0.80,1.10,0.80,0.50,0.10,0.30,0.70,1.00,0.50,0.30,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830815,0.10,0.00,0.00,0.00,0.10,0.80,1.20,0.50,0.30,0.60,0.40,0.60,0.60,0.90,1.20,0.80,0.50,0.70,0.80,0.90,0.70,0.60,0.70,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830816,0.40,0.20,0.10,0.00,0.30,0.20,0.50,0.30,0.20,0.20,0.30,0.20,0.30,0.20,0.50,0.30,0.20,0.40,0.90,0.80,1.50,0.80,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830817,0.30,0.10,0.00,0.00,0.00,0.30,0.40,0.20,0.20,0.30,0.30,0.40,0.10,0.20,0.40,0.30,0.20,0.30,0.40,0.50,0.70,0.40,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830818,-999,-999,-999,-999,-999,0.40,0.40,0.20,0.20,0.20,0.40,1.30,1.10,1.20,1.30,0.90,0.40,0.60,0.40,0.70,0.50,0.50,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830819,0.30,0.20,0.10,0.00,0.10,0.90,1.40,0.70,0.90,1.40,1.10,1.30,1.10,0.60,0.50,1.50,0.80,1.00,0.90,0.70,0.60,0.30,0.30,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19830820,0.40,0.30,0.40,0.40,0.10,0.50,1.40,1.10,0.50,0.10,0.10,0.10,0.20,0.20,0.30,0.20,0.30,0.10,0.30,0.30,0.10,0.20,0.10,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19830821,0.00,0.00,0.20,0.00,0.10,0.20,0.10,0.10,0.10,0.30,0.30,0.40,0.90,0.80,0.60,0.50,0.40,0.20,0.30,0.40,0.40,0.30,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830822,0.20,0.10,0.00,0.00,-999,0.10,0.30,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.80,0.60,0.50,1.00,1.40,1.10,0.90,0.90,1.00,0.90
CO,010101,St Johns,NL,47.56806,-52.70222,19830823,0.20,0.30,0.10,0.10,0.20,0.70,1.90,1.40,0.20,0.20,0.30,1.00,0.50,1.00,0.70,0.60,0.30,0.30,0.40,0.30,0.30,0.20,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830824,0.00,0.00,0.20,0.00,0.00,0.70,0.40,0.40,0.50,0.60,0.60,1.10,0.80,0.90,1.40,0.80,0.70,1.00,1.40,1.10,0.90,1.60,2.20,1.70
CO,010101,St Johns,NL,47.56806,-52.70222,19830825,1.10,0.70,0.40,0.10,0.00,1.40,2.40,0.90,0.50,0.70,0.80,0.60,0.50,0.30,0.70,1.00,0.40,0.30,0.30,0.40,0.30,0.20,0.30,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830826,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.40,0.40,0.30,0.80,0.70,0.40,0.50,0.80,0.70,0.50,0.60,0.80,1.40,0.90,0.60,0.80,1.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830827,0.70,0.30,0.20,0.30,0.40,0.50,0.60,0.70,0.50,0.70,0.90,1.10,0.80,0.60,0.50,0.60,0.50,0.60,1.50,1.70,1.30,1.20,1.10,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19830828,0.60,0.40,0.20,0.30,0.20,0.30,0.40,0.30,0.80,0.60,0.90,0.60,0.90,0.70,0.60,0.50,0.60,0.70,1.00,0.70,0.70,0.60,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830829,0.10,0.00,0.00,0.10,0.10,0.90,1.40,0.80,0.80,0.70,0.90,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19830830,-999,-999,-999,-999,-999,-999,-999,-999,0.20,0.40,1.00,1.00,1.80,1.40,1.80,1.30,0.80,0.90,0.70,0.70,0.90,0.50,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830831,0.00,0.00,0.00,0.00,0.10,0.50,1.60,1.00,0.70,0.90,0.80,0.60,0.50,0.70,0.70,1.00,1.20,0.70,0.80,0.70,0.60,0.90,1.40,1.70
CO,010101,St Johns,NL,47.56806,-52.70222,19830901,1.10,0.70,0.60,0.30,0.20,0.30,0.90,0.40,0.50,0.40,1.00,1.10,0.70,0.40,0.60,0.60,0.40,0.20,0.40,0.50,0.70,0.50,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830902,0.10,0.10,0.10,0.20,0.70,1.40,2.50,0.40,0.90,1.40,1.20,1.30,1.20,1.20,1.30,1.40,1.20,1.20,1.50,1.30,1.00,0.80,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830903,0.30,0.40,0.30,0.20,0.30,0.50,0.60,0.70,0.60,0.70,0.80,0.70,0.80,0.60,0.50,0.40,0.40,0.30,0.30,0.40,0.50,0.50,0.60,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19830904,0.40,0.60,0.10,0.00,0.10,0.20,0.30,0.30,0.40,0.50,0.40,0.70,0.90,0.90,0.80,0.60,0.70,1.00,0.80,0.90,1.20,0.90,0.70,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19830905,0.40,0.50,0.10,0.20,0.10,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.10,0.40,0.20,0.30,0.20,0.20,0.10,0.10,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19830906,0.00,0.00,0.00,0.00,0.10,0.70,0.60,0.40,0.30,0.60,1.10,1.40,1.50,0.90,1.50,1.70,0.80,1.10,1.30,1.40,3.00,1.40,0.90,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19830907,0.10,0.00,0.00,0.00,0.00,0.80,1.40,1.60,0.50,1.10,1.20,1.00,0.50,0.40,0.60,0.80,0.40,0.50,0.60,0.40,0.30,0.10,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19830908,0.20,0.10,0.00,0.00,0.00,0.20,1.00,0.70,0.70,0.80,1.00,1.10,0.80,1.30,1.10,1.40,0.70,1.10,1.50,0.90,0.50,0.30,0.10,0.10
