Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031114,24,32,35,33,29,27,27,84,41,57,68,45,36,41,42,32,33,34,37,45,43,33,31,32
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031115,26,30,27,34,31,42,33,31,35,36,47,36,49,45,35,34,43,42,40,35,47,23,24,24
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031116,21,20,22,19,20,15,18,13,13,14,9,10,9,8,13,17,16,17,14,6,10,18,18,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031117,16,17,14,13,13,14,14,26,26,29,27,26,15,-999,21,16,22,32,26,6,12,9,6,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031118,12,16,15,13,9,12,19,20,23,26,28,26,30,30,26,23,23,17,25,28,20,10,6,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031119,6,14,16,19,10,6,16,25,38,18,27,17,8,8,9,9,8,8,8,7,7,12,10,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031120,9,12,12,10,10,8,9,9,10,8,11,12,8,9,8,10,8,5,6,5,4,5,5,4
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031121,4,6,5,5,6,9,13,15,17,27,28,36,29,33,24,17,22,26,22,19,24,19,17,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031122,18,23,28,22,15,13,21,21,18,27,19,16,17,13,13,19,19,13,14,11,7,6,13,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031123,14,12,11,15,15,13,11,12,15,7,12,9,12,12,11,12,9,9,10,12,11,9,6,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031124,6,6,6,7,7,11,22,12,14,18,22,21,7,7,20,4,7,3,5,10,10,10,14,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031125,10,15,24,18,18,19,18,15,11,11,22,14,16,16,26,23,27,18,14,15,18,18,17,22
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031126,21,18,16,16,15,13,12,13,15,15,17,19,21,22,19,20,17,26,22,23,23,19,17,16
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031127,16,15,16,14,14,16,14,15,17,19,23,24,26,19,20,36,28,44,34,35,29,21,25,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031128,23,16,16,14,13,11,7,7,21,25,21,18,13,28,5,1,3,2,4,5,4,6,10,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031129,10,14,13,14,14,13,13,11,12,11,5,12,5,7,18,5,14,50,14,12,5,13,12,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031130,14,18,20,25,71,20,37,36,52,14,2,4,3,8,14,9,8,12,13,20,28,93,83,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031201,7,6,5,6,7,9,10,11,11,14,24,17,10,19,20,16,13,14,10,10,9,9,12,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031202,12,21,12,11,10,10,9,8,11,9,10,11,10,11,12,18,40,22,19,13,12,21,12,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031203,23,25,23,22,20,12,16,7,55,-999,25,16,27,17,12,14,14,19,11,14,12,10,16,23
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031204,13,17,25,24,27,38,48,39,35,52,42,37,30,10,9,17,20,22,21,38,25,16,13,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031205,11,14,12,13,12,12,22,17,18,16,16,11,27,18,14,27,22,29,21,8,6,6,7,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031206,6,8,9,15,7,8,16,20,30,13,20,8,11,9,10,11,13,11,11,13,11,8,11,9
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031207,9,14,13,9,11,13,14,17,15,13,7,7,9,13,14,16,20,22,31,16,9,9,13,24
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031208,15,9,8,7,10,10,12,17,17,21,23,24,30,28,28,22,17,20,16,19,16,14,13,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031209,12,16,17,14,14,10,13,7,8,9,7,8,10,12,10,10,12,6,7,8,19,17,12,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031210,13,15,9,7,9,8,9,8,11,15,20,10,7,10,10,11,11,12,16,14,12,15,24,29
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031211,30,32,43,39,23,18,20,24,23,22,23,24,24,31,46,48,35,21,23,26,26,26,30,28
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031212,26,33,33,28,31,33,27,34,20,21,17,14,15,14,22,19,14,18,17,15,16,24,16,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031213,11,11,8,8,7,9,9,10,15,9,31,46,42,32,35,53,39,29,50,54,49,40,31,41
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031214,31,32,27,21,22,11,12,8,9,9,9,9,12,10,11,11,16,18,15,12,9,15,10,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031215,16,24,16,16,8,8,14,11,13,8,28,-999,52,36,28,23,20,23,24,29,22,24,12,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031216,15,26,18,14,24,17,28,16,16,25,15,20,25,23,20,24,26,24,19,17,24,16,17,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031217,20,24,26,23,22,19,15,19,22,20,18,13,15,17,16,17,16,21,24,22,18,18,18,25
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031218,17,16,18,22,20,22,17,19,18,20,17,6,9,14,18,15,14,8,12,16,7,24,32,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031219,12,15,18,15,9,6,8,8,7,16,27,13,15,19,20,22,14,27,36,31,22,17,19,16
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031220,11,13,11,10,11,15,17,14,15,11,10,10,17,14,14,18,18,18,16,17,18,18,17,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031221,10,11,14,11,11,11,11,12,13,14,11,10,6,9,9,10,10,7,9,10,11,10,16,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031222,10,10,9,13,13,8,12,16,24,26,11,4,3,7,8,6,8,10,21,23,24,14,20,40
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031223,30,19,14,19,17,15,17,20,12,15,21,19,35,30,19,37,31,39,23,22,21,21,19,16
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031224,12,12,17,11,16,8,9,14,27,38,18,29,24,29,36,16,15,10,11,7,9,8,9,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031225,10,13,10,9,8,8,7,8,7,8,7,5,7,8,11,14,8,6,6,11,9,12,10,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031226,11,14,13,11,9,11,10,9,9,6,5,5,11,17,18,19,17,14,20,10,11,9,8,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031227,14,5,12,12,10,12,8,10,10,14,11,14,14,23,20,14,16,17,18,19,17,15,15,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031228,12,10,9,9,6,8,12,15,13,10,7,6,4,3,4,3,4,5,5,6,5,6,4,4
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031229,6,6,4,2,1,7,6,3,3,2,2,3,7,4,8,11,17,16,16,13,14,14,17,17
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031230,7,8,14,25,19,15,11,13,11,12,19,10,20,19,11,9,4,9,2,6,3,2,7,4
PM10,101703,Quesnel,BC,53.00417,-122.5125,20031231,4,8,11,2,4,5,6,9,11,15,11,8,8,15,9,9,7,7,11,10,9,10,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030101,11,13,14,12,10,7,4,6,8,9,8,6,5,8,5,8,5,7,11,16,6,9,7,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030102,1,3,3,7,12,11,13,13,5,0,2,7,6,4,5,1,4,3,1,16,10,10,6,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030103,0,2,3,5,5,5,4,5,4,3,5,1,5,9,7,7,13,16,9,13,12,5,6,2
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030104,2,4,4,8,14,13,11,10,10,4,7,4,4,6,4,4,4,14,9,7,7,6,7,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030105,6,4,7,4,5,4,6,8,8,7,10,7,3,6,3,3,4,5,9,12,8,7,7,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030106,5,1,2,3,1,1,2,3,5,2,4,4,6,3,7,5,5,9,6,1,3,3,1,2
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030107,3,2,3,4,5,9,7,9,8,8,9,10,11,10,13,15,15,24,23,44,26,40,45,37
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030108,34,29,21,19,14,25,50,29,31,37,38,39,41,34,34,25,52,134,58,26,21,19,8,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030109,18,16,17,24,23,26,15,24,19,19,19,20,31,62,91,97,102,92,68,57,35,45,35,20
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030110,9,6,21,22,11,14,19,11,34,44,22,25,21,22,25,22,20,21,20,18,18,19,22,20
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030111,21,18,15,14,17,15,14,12,12,13,13,18,14,14,18,36,33,35,20,36,43,24,28,21
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030112,15,12,17,20,20,25,25,24,21,22,24,22,19,17,17,16,19,19,36,16,22,16,18,15
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030113,12,16,15,18,22,24,16,14,28,18,24,18,7,9,9,7,8,9,8,18,14,22,19,22
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030114,22,25,24,19,16,19,14,17,21,21,22,14,5,4,6,2,8,7,7,18,13,13,17,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030115,1,5,8,5,2,1,12,7,13,16,15,9,11,9,8,11,13,15,14,16,15,12,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030116,12,16,14,15,11,11,27,7,9,17,8,5,4,-999,20,11,12,18,12,15,14,15,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030117,12,12,11,12,11,9,11,9,9,8,9,8,7,5,6,5,7,17,8,9,12,28,11,13
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030118,13,13,16,15,15,12,19,15,13,12,11,7,6,9,13,7,11,8,8,9,9,7,8,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030119,9,6,9,8,9,10,5,9,8,7,8,7,7,9,9,9,10,16,15,8,8,10,12,15
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030120,12,11,8,10,11,13,16,12,12,20,17,11,9,24,25,29,31,30,20,5,3,2,4,4
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030121,5,6,6,1,5,5,5,5,11,8,5,4,9,8,7,8,10,16,20,11,13,19,13,7
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030122,7,6,11,10,11,9,8,8,10,8,12,12,16,75,33,12,11,10,10,10,10,11,10,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030123,11,9,7,10,12,10,13,13,15,17,14,21,24,29,28,23,23,21,19,20,21,15,15,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030124,13,12,12,14,20,23,31,29,32,32,36,26,19,17,14,8,9,8,12,9,6,6,7,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030125,5,9,9,10,8,8,11,9,9,8,6,8,14,16,15,12,18,14,12,12,12,9,10,17
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030126,16,14,21,15,16,21,28,19,27,22,22,7,6,4,3,3,2,0,8,20,5,6,11,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030127,11,8,4,5,4,7,5,6,16,6,8,14,8,10,7,6,6,11,7,10,20,15,11,16
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030128,18,24,24,45,51,49,28,10,10,8,6,7,6,14,14,19,21,10,13,9,13,18,11,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030129,7,7,7,8,8,9,9,9,20,12,16,13,9,12,11,6,2,2,2,3,3,2,3,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030130,6,7,5,6,5,7,5,5,11,13,6,9,7,6,11,16,9,12,10,13,18,16,15,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030131,9,0,1,0,2,2,3,3,10,3,4,2,2,3,7,6,5,7,7,8,8,10,11,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030201,9,10,8,14,17,11,11,15,15,18,14,20,34,23,19,5,8,0,7,7,10,10,3,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030202,7,7,10,11,12,14,14,9,10,9,12,1,6,6,9,14,20,11,8,8,7,6,5,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030203,5,4,6,3,3,3,4,2,4,4,4,5,4,12,16,27,22,13,12,16,13,8,6,4
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030204,2,2,3,2,11,11,12,12,14,20,20,33,29,24,26,42,41,24,15,6,24,21,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030205,17,18,18,19,23,38,28,18,21,18,23,43,58,72,93,100,81,51,40,40,53,44,14,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030206,4,8,17,15,8,16,33,43,36,33,24,8,6,8,10,13,15,13,6,9,6,8,7,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030207,9,9,10,9,14,8,9,10,11,9,8,6,6,6,6,7,8,9,11,11,15,18,15,13
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030208,11,12,7,5,6,8,9,9,13,14,17,19,11,9,12,12,11,11,14,11,13,17,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030209,8,9,9,10,12,10,13,14,13,13,14,16,24,29,25,21,27,25,23,17,22,16,20,20
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030210,20,27,29,28,25,19,18,22,26,23,29,30,32,53,48,46,46,51,53,42,55,45,39,19
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030211,36,30,24,27,28,33,36,53,60,61,56,-999,-999,-999,-999,104,67,40,21,32,28,35,39,53
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030212,41,49,53,37,26,27,35,39,45,48,47,47,72,117,84,92,54,37,26,31,26,37,27,29
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030213,40,26,24,35,32,34,32,34,25,19,20,19,21,20,21,30,30,32,30,30,30,15,14,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030214,13,11,15,17,12,12,16,19,21,24,17,17,16,24,26,30,32,29,25,28,37,26,27,31
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030215,31,28,24,25,25,27,32,41,45,43,36,36,50,72,96,89,89,63,9,1,5,5,9,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030216,12,14,13,14,14,13,15,15,16,18,18,16,16,19,23,24,13,12,-999,-999,13,13,13,17
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030217,20,20,21,20,18,9,6,6,5,5,7,6,7,6,10,13,13,5,8,5,5,9,9,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030218,3,4,2,2,6,14,15,21,26,7,7,6,4,5,4,4,6,3,6,5,8,4,7,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030219,8,8,10,24,13,10,10,10,10,7,7,6,6,5,6,7,7,5,4,8,7,10,13,18
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030220,18,15,11,9,8,9,7,2,3,2,0,0,1,8,3,8,10,8,9,9,8,8,8,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030221,7,7,7,7,5,5,5,5,6,6,9,10,12,11,12,12,13,15,11,7,9,19,10,24
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030222,20,13,8,5,7,15,15,8,13,8,10,10,9,9,10,9,10,18,24,26,26,34,30,19
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030223,16,9,8,4,7,11,15,9,13,20,21,20,27,27,21,21,18,17,24,24,12,14,15,13
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030224,15,19,33,33,26,20,27,35,38,34,37,42,32,39,32,22,25,29,34,23,32,36,30,28
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030225,23,19,14,11,14,15,20,23,21,13,11,12,12,10,9,13,48,88,45,49,47,39,40,39
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030226,15,15,13,11,10,24,10,11,15,3,8,10,5,8,7,6,5,15,7,7,7,7,6,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030227,5,5,6,7,7,15,15,16,17,15,12,10,9,10,5,5,10,8,8,8,11,18,26,26
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030228,10,1,1,2,2,3,6,7,11,13,20,20,4,3,2,0,1,2,2,3,4,3,4,1
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030301,2,9,13,7,6,4,4,10,12,9,5,5,4,3,3,5,5,7,8,8,13,11,7,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030302,3,4,2,1,2,2,4,5,3,4,3,4,7,9,7,4,0,0,2,4,0,0,0,0
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030303,1,1,1,4,3,4,21,16,27,8,10,0,0,3,4,11,17,45,32,13,12,9,10,3
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030304,4,6,9,11,15,16,20,23,23,20,10,8,4,4,3,3,4,6,4,6,5,7,8,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030305,3,10,8,7,8,17,10,5,5,0,5,4,3,17,11,17,12,9,11,6,6,6,7,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030306,5,7,3,4,9,11,12,13,23,13,14,13,13,11,16,20,19,18,19,16,13,10,18,36
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030307,33,26,14,15,14,20,17,16,11,10,12,14,10,16,12,16,18,19,14,14,11,9,7,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030308,7,8,9,9,10,12,13,15,11,13,15,14,11,12,12,12,13,27,20,13,45,42,15,45
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030309,14,13,9,8,9,8,12,16,26,19,10,14,11,8,15,23,11,13,6,8,8,8,8,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030310,11,6,5,8,9,12,13,16,10,7,7,6,4,6,5,5,8,8,6,5,5,10,13,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030311,8,8,7,6,6,7,7,11,17,17,15,14,12,10,9,6,9,7,4,5,6,8,7,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030312,8,6,6,6,14,13,14,15,25,24,25,27,23,32,33,29,39,32,32,13,25,14,4,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030313,4,9,20,12,12,13,6,19,12,12,29,18,0,1,25,31,12,7,11,6,8,4,5,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030314,3,2,0,3,4,11,7,12,18,5,0,0,0,1,0,4,5,14,5,0,4,3,10,7
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030315,4,7,9,10,10,12,13,19,0,2,2,2,0,0,3,1,0,10,5,5,6,5,4,2
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030316,9,6,7,6,5,5,6,14,9,12,5,5,2,1,0,2,4,10,9,10,10,25,31,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030317,27,14,14,9,17,37,20,18,7,6,0,0,0,1,-999,10,6,10,12,27,23,17,16,23
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030318,18,10,10,8,27,21,44,22,68,50,25,12,7,6,10,10,10,8,9,12,19,38,35,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030319,12,19,11,12,13,12,15,16,17,12,17,13,2,2,4,5,4,3,10,14,11,17,12,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030320,16,10,7,7,6,10,12,9,8,5,5,6,4,2,2,10,9,12,10,9,5,5,13,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030321,13,16,17,18,17,18,13,8,2,3,4,3,1,2,10,13,13,15,21,9,15,20,10,13
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030322,5,1,1,0,1,6,4,5,7,8,7,5,6,7,6,6,5,4,9,11,13,10,4,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030323,19,13,7,22,7,9,18,17,43,2,3,5,6,5,5,8,8,9,10,14,13,24,22,37
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030324,33,17,9,10,9,20,16,28,19,7,2,2,3,3,3,4,4,25,23,26,31,82,63,47
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030325,6,6,5,7,4,4,8,13,7,5,5,4,3,3,13,21,7,5,7,8,14,21,17,18
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030326,19,19,18,23,20,24,22,23,36,54,37,12,5,4,8,8,5,13,30,19,20,19,39,16
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030327,14,16,11,11,15,20,20,42,53,26,6,5,5,10,14,6,17,17,16,15,30,41,38,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030328,9,7,7,8,6,11,14,43,59,39,7,3,1,2,1,3,3,13,21,30,81,52,43,21
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030329,18,13,11,9,3,2,2,3,2,2,2,3,3,3,3,5,2,3,4,4,7,4,3,4
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030330,4,6,5,3,3,3,2,2,5,4,5,1,4,4,0,10,7,17,19,7,22,17,18,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030331,14,13,5,4,3,4,7,11,10,5,3,3,5,2,3,29,11,17,18,16,11,17,10,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030401,14,17,23,14,7,12,9,8,13,9,10,8,10,7,8,9,12,15,6,4,1,3,4,1
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030402,2,2,3,2,3,4,4,7,11,5,6,7,9,10,9,11,8,9,7,9,14,11,14,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030403,10,6,6,4,6,10,16,13,13,11,15,38,38,30,27,27,12,11,16,12,9,16,14,15
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030404,15,14,9,6,5,5,4,13,12,17,12,9,7,12,16,13,5,12,5,7,5,7,3,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030405,3,6,7,6,9,33,40,6,2,3,4,5,6,3,1,2,3,7,8,19,16,10,14,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030406,11,12,12,12,11,11,13,7,8,5,4,0,2,4,4,4,4,5,12,15,6,7,5,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030407,7,4,3,6,5,6,11,15,17,23,28,77,53,30,14,6,2,1,9,8,4,5,9,10
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030408,12,6,2,3,1,3,4,15,23,132,612,524,428,54,28,179,36,7,36,17,3,4,3,1
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030409,3,3,2,5,5,8,4,4,2,4,1,0,1,3,0,8,11,12,16,14,18,8,6,14
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030410,10,14,14,12,18,18,25,37,43,18,3,1,3,3,6,5,7,10,16,19,19,33,8,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030411,3,5,4,4,3,7,20,17,33,9,4,1,3,9,3,2,2,7,10,21,35,26,8,7
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030412,8,5,7,5,4,6,12,17,11,13,11,11,6,7,4,6,11,7,5,6,8,10,18,15
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030413,7,5,6,5,7,12,26,21,4,5,7,13,7,7,4,3,3,3,4,10,16,5,0,1
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030414,2,1,1,1,2,3,2,4,5,3,3,4,3,4,5,4,3,3,5,7,8,13,7,7
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030415,5,5,5,6,5,5,5,8,6,16,10,28,11,6,2,8,4,9,6,1,5,4,3,3
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030416,3,3,3,2,1,3,5,2,3,1,3,0,2,1,2,0,6,7,1,3,7,3,3,4
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030417,1,2,3,2,0,4,5,8,21,34,40,30,11,9,0,5,6,3,10,10,13,8,6,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030418,6,10,11,25,39,36,28,14,8,7,4,1,1,1,6,5,6,12,11,10,12,13,12,8
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030419,13,9,10,9,7,7,4,2,2,2,4,3,5,5,6,8,11,6,7,6,6,5,8,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030420,4,5,6,11,6,9,13,15,22,21,19,7,4,3,7,8,13,11,13,10,14,13,15,17
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030421,19,46,25,35,32,26,37,13,3,5,6,7,5,7,8,7,12,12,12,11,13,10,5,5
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030422,5,2,7,6,5,5,8,15,23,17,19,21,15,13,2,7,7,8,12,10,14,9,10,9
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030423,13,14,9,8,7,19,37,28,15,9,10,10,7,10,13,14,13,11,15,14,25,24,17,26
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030424,33,25,20,9,9,3,13,9,11,8,11,12,3,6,8,6,7,8,9,11,8,10,9,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030425,9,9,11,12,4,5,4,5,7,4,0,0,3,0,2,1,1,5,5,1,3,1,1,3
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030426,3,3,2,2,1,2,4,1,1,4,2,5,6,4,5,5,7,12,3,3,2,2,1,2
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030427,2,1,3,2,1,4,5,1,3,2,1,1,4,1,1,3,4,1,2,2,2,2,2,3
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030428,2,2,1,2,2,7,7,5,10,9,7,4,4,1,5,4,4,4,10,12,27,13,13,12
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030429,8,5,4,6,6,11,19,28,10,10,14,13,8,12,9,5,8,10,16,19,23,12,14,11
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030430,16,17,17,26,25,23,49,45,38,28,33,27,54,17,14,11,11,20,25,18,20,18,16,42
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030501,36,30,29,21,16,30,50,57,35,21,15,15,6,22,20,2,7,16,25,8,1,6,4,6
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030502,10,14,6,6,3,1,2,6,4,4,3,5,3,5,4,4,5,6,4,8,9,7,5,2
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030503,3,9,5,3,1,3,2,1,3,5,5,5,4,4,3,6,5,4,1,4,4,2,2,1
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030504,4,10,5,16,8,12,7,8,1,5,5,5,5,6,5,4,4,5,3,3,5,2,3,3
PM10,101704,Quesnel,BC,52.9664,-122.5167,20030505,2,3,3,3,1,2,2,2,2,3,2,2,2,3,4,5,4,3,3,6,3,2,1,2
