Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950430,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44,38,49,38,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950525,29,34,23,19,15,22,31,42,29,25,18,16,17,15,19,14,13,13,19,14,33,29,42,37
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950526,52,41,28,48,38,33,29,22,17,18,17,7,7,0,8,11,11,10,13,21,39,58,70,78
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950527,70,62,41,32,32,42,36,21,24,26,30,39,34,24,19,13,14,14,20,30,65,89,50,46
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950528,49,46,44,50,36,25,56,21,33,30,13,14,13,15,18,18,18,16,19,14,14,21,23,26
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950529,26,25,24,28,28,32,25,29,27,28,21,12,14,9,10,14,30,18,7,13,18,23,26,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950530,44,41,40,40,56,41,43,63,71,49,40,52,-999,38,41,76,50,43,39,37,36,39,68,51
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950531,53,49,49,42,40,43,65,61,82,50,40,43,17,11,11,10,8,9,23,28,22,24,21,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950601,16,15,12,10,13,23,64,51,18,8,0,0,0,7,11,6,8,10,12,17,24,40,30,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950602,19,13,12,15,10,12,20,14,13,13,9,9,7,14,15,19,19,12,9,19,38,42,38,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950603,41,37,28,18,17,15,21,34,33,26,18,0,21,8,6,9,10,15,15,15,13,22,0,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950604,11,15,7,8,12,7,15,11,10,12,13,12,14,13,7,0,8,17,6,8,12,8,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950605,11,10,0,6,0,6,7,0,10,9,7,9,9,5,5,7,15,5,7,10,11,13,17,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950606,11,19,7,6,5,6,6,12,10,11,10,10,10,12,13,36,17,13,10,10,18,16,22,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950607,25,11,7,8,10,11,10,8,9,12,13,15,44,23,30,23,19,15,91,34,35,34,26,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950608,12,14,9,12,7,9,14,17,22,22,17,20,20,10,7,12,12,16,20,30,51,47,48,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950609,44,46,37,23,48,43,39,42,24,12,12,13,0,5,8,11,15,27,26,19,30,32,36,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950610,10,14,30,24,10,10,12,12,19,15,29,31,24,16,21,17,11,17,16,8,24,11,12,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950611,6,7,13,18,11,7,6,7,0,6,5,0,5,0,5,0,8,9,5,9,15,17,11,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950612,6,11,9,8,10,7,6,0,0,0,6,6,8,5,9,5,21,7,12,18,24,27,30,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950613,16,9,8,13,0,0,5,0,5,15,0,0,10,0,11,15,15,21,10,9,7,12,13,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950614,8,14,14,17,17,25,21,19,36,28,13,9,8,11,9,12,8,5,6,5,23,66,24,34
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950615,30,27,21,18,25,27,24,23,23,7,0,6,14,5,0,6,8,13,12,23,29,30,30,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950616,18,21,27,26,14,14,24,29,28,18,22,18,16,9,27,43,22,0,5,10,7,10,9,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950617,0,7,0,5,6,0,15,0,9,0,10,10,0,9,13,16,12,0,11,7,20,17,21,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950618,15,18,65,15,16,9,17,21,30,15,12,0,0,7,9,16,5,11,10,7,0,8,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950619,0,5,5,0,0,0,0,0,5,5,9,16,21,15,18,18,9,5,5,6,12,17,13,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950620,0,5,9,9,8,10,15,17,21,11,23,21,19,21,34,18,42,21,20,17,41,28,27,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950621,18,18,19,14,20,19,37,20,26,17,0,5,7,44,18,0,0,7,11,24,39,54,33,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950622,31,22,20,19,26,23,22,25,78,16,19,21,21,27,18,15,6,0,19,31,12,5,8,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950623,5,10,6,8,12,25,18,0,9,22,38,29,25,11,7,0,0,8,19,17,11,14,10,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950624,9,14,13,14,9,14,12,5,7,5,6,0,5,0,6,0,0,5,8,8,12,18,16,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950625,11,0,10,10,8,8,8,7,0,0,5,8,7,0,17,0,5,9,9,11,11,5,5,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950626,12,12,18,15,20,30,52,6,15,15,20,6,0,8,6,6,6,11,14,13,26,37,31,45
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950627,45,44,35,23,27,42,18,26,22,21,10,39,30,18,7,9,0,5,8,13,30,39,32,50
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950628,49,47,39,34,37,44,44,43,31,32,40,34,12,16,5,10,10,19,14,34,63,54,82,60
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950629,39,37,31,35,47,44,43,17,17,15,18,11,0,16,6,11,12,27,17,29,48,72,46,37
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950630,33,50,46,39,33,31,29,35,22,15,16,16,0,11,14,10,14,18,23,16,30,42,48,43
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950701,53,51,47,37,40,39,48,33,0,0,12,6,6,0,9,7,35,28,18,11,9,5,9,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950702,8,8,0,7,5,0,0,6,0,0,9,5,0,9,6,0,0,0,8,11,10,8,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950703,0,0,8,0,0,0,5,0,0,0,8,6,17,0,0,0,0,0,5,9,0,6,71,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950704,11,8,0,7,5,5,12,8,0,0,0,0,0,6,20,11,5,0,0,11,9,14,23,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950705,18,14,7,0,5,0,0,5,0,8,63,0,0,10,0,12,14,0,8,15,8,14,14,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950706,6,0,9,0,7,11,18,24,28,41,55,17,17,20,7,7,0,6,7,22,37,31,26,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950707,28,24,15,13,11,24,11,18,19,21,24,11,8,9,30,9,5,0,12,25,21,10,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950708,6,0,0,0,0,8,0,0,7,5,6,9,0,0,0,16,10,7,6,11,20,17,17,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950709,13,9,10,10,7,6,13,9,14,13,11,9,10,10,11,10,15,15,20,0,0,0,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950710,0,5,0,0,0,0,0,5,0,0,0,0,12,10,13,0,12,0,16,10,11,12,6,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950711,7,0,0,0,5,11,8,0,5,0,5,0,12,28,0,7,0,5,0,14,23,15,0,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950712,9,5,0,0,0,5,0,14,0,-999,-999,0,-999,12,6,8,7,8,8,10,15,30,33,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950713,32,23,20,30,22,15,16,11,29,38,27,17,20,32,11,13,6,7,8,9,11,10,9,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950714,9,8,10,8,9,8,6,6,5,21,10,13,0,0,7,6,5,8,9,8,11,22,18,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950715,15,16,18,18,17,20,26,19,13,17,12,9,7,7,9,11,8,6,13,11,22,26,26,43
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950716,30,27,37,38,29,45,57,26,13,10,8,8,5,6,5,6,0,7,10,8,21,27,21,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950717,24,33,25,25,26,25,24,23,14,14,10,15,12,14,12,10,10,7,11,13,18,22,23,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950718,18,19,18,19,21,33,27,26,21,32,24,7,8,8,7,8,5,7,11,14,14,27,35,39
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950719,46,32,27,25,27,42,41,57,64,60,39,40,11,16,15,14,13,13,20,29,36,54,37,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950720,22,18,20,29,27,45,71,31,54,24,19,13,15,14,13,17,12,11,15,13,12,15,32,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950721,16,28,22,15,18,30,19,34,27,24,19,0,10,11,12,14,14,18,25,27,30,27,39,42
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950722,37,35,34,34,35,37,47,36,21,23,24,24,23,24,21,16,11,15,9,8,21,12,7,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950723,7,6,6,5,6,5,9,6,5,8,8,6,6,0,7,12,6,8,12,15,22,29,23,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950724,15,9,7,8,10,11,16,44,8,5,0,6,12,13,8,6,5,6,6,0,5,5,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950725,6,5,7,7,7,6,5,6,6,7,7,6,8,8,5,0,6,6,0,13,8,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950726,0,0,5,0,5,5,6,7,5,5,6,6,0,0,7,6,6,14,13,10,12,15,11,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950727,13,15,20,13,21,22,17,9,7,0,5,6,5,0,6,10,0,8,10,21,25,26,14,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950728,11,12,8,8,8,25,17,10,17,8,13,18,12,10,7,7,13,19,13,9,7,6,6,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950729,8,7,12,10,5,5,12,13,11,9,11,14,13,10,25,12,20,7,8,14,11,8,12,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950730,8,9,7,10,8,15,9,0,5,5,0,5,5,6,0,0,8,13,8,0,5,8,6,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950731,5,0,0,6,7,9,10,11,0,0,0,0,0,8,0,0,0,7,9,10,8,6,9,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950801,16,15,14,13,11,15,24,33,32,17,7,7,9,5,5,8,5,0,9,20,36,38,27,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950802,26,22,19,22,28,23,25,24,29,14,8,9,9,10,8,11,17,18,9,13,9,11,8,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950803,6,5,8,8,8,8,0,7,5,5,0,0,0,0,0,7,7,6,14,24,26,24,17,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950804,21,17,17,5,7,6,8,8,10,13,18,21,43,5,13,10,8,9,7,0,5,7,5,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950805,6,6,8,12,19,19,17,21,0,0,5,0,0,0,0,6,14,6,6,7,0,0,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950806,0,0,0,5,6,28,48,5,12,10,9,8,0,0,0,11,0,7,9,6,5,10,7,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950807,10,5,5,6,10,17,18,18,12,11,7,11,8,7,7,9,9,12,7,6,8,6,9,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950808,7,8,9,11,13,10,13,17,21,16,9,10,11,13,14,5,7,15,7,12,20,18,19,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950809,21,9,11,10,9,9,14,14,10,8,14,35,28,5,10,12,7,5,14,17,20,24,18,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950810,11,21,21,19,10,14,25,25,22,48,71,39,29,14,21,23,21,24,14,13,11,14,16,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950811,12,13,12,12,12,18,16,12,13,12,8,11,8,21,0,6,6,5,9,10,10,0,12,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950812,9,8,7,7,7,8,7,0,0,6,9,8,6,10,5,5,9,8,10,11,8,13,11,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950813,8,7,7,14,8,0,8,0,0,0,0,0,5,0,6,0,9,13,22,22,20,16,10,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950814,11,16,16,18,23,20,18,12,8,8,6,11,9,22,-999,-999,-999,21,8,8,14,17,27,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950815,17,12,12,8,11,10,17,21,12,15,6,0,0,0,0,10,7,7,8,13,13,9,7,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950816,13,8,10,17,12,16,15,17,22,22,25,0,7,8,8,14,10,5,15,16,19,12,18,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950817,21,17,15,16,9,11,10,30,47,23,26,15,8,13,0,14,11,14,16,19,26,26,20,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950818,10,10,12,9,8,13,12,12,20,5,0,9,0,9,8,12,15,8,5,17,11,0,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950819,7,6,7,6,7,10,8,10,11,9,9,9,12,0,0,0,22,12,9,18,14,11,16,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950820,13,12,12,15,12,9,13,30,27,17,23,19,11,10,8,8,10,10,17,29,31,18,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950821,13,9,8,9,8,9,9,17,16,12,36,22,8,28,18,5,33,35,19,40,36,26,18,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950822,13,18,15,9,15,15,23,36,20,23,22,22,18,44,16,15,14,12,20,17,22,24,16,19
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950823,29,20,11,10,0,5,17,13,48,28,52,40,35,17,14,7,19,18,19,14,15,9,11,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950824,10,11,11,12,11,13,13,15,12,12,9,10,0,5,6,7,8,17,13,14,19,15,14,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950825,23,18,8,12,9,12,7,9,9,7,7,9,0,9,0,5,6,13,22,37,40,32,40,41
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950826,34,30,32,25,24,26,30,30,23,14,19,19,19,24,14,9,19,0,16,29,36,41,38,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950827,24,23,19,6,11,7,14,23,56,39,24,20,25,15,15,15,15,16,22,12,11,26,30,24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950828,17,8,8,7,12,10,14,6,12,9,9,9,10,10,14,24,14,19,27,25,20,21,18,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950829,25,22,12,11,11,13,18,35,37,42,25,19,16,14,27,14,18,26,27,39,38,34,27,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950830,21,21,11,6,8,9,11,20,45,20,8,0,10,5,6,7,8,14,33,43,32,41,27,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950831,24,28,26,20,19,11,11,25,37,14,12,24,0,6,16,7,12,13,40,48,49,45,45,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950901,29,21,19,22,21,28,27,32,18,31,28,21,16,21,18,18,16,28,43,51,46,42,35,44
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950902,41,41,39,34,32,38,26,16,19,18,14,8,0,9,12,5,7,13,27,47,43,21,24,38
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950903,31,26,18,17,17,24,33,24,18,22,22,20,12,5,8,8,7,9,31,46,53,32,18,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950904,22,17,19,16,14,14,11,18,22,26,30,31,20,25,66,44,28,54,71,64,69,67,46,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950905,29,33,27,24,29,23,27,45,66,36,27,19,-999,20,18,18,17,12,8,6,8,6,7,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950906,7,7,8,10,10,10,10,26,28,23,23,24,-999,8,5,6,15,13,21,23,18,17,23,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950907,28,24,18,21,20,12,11,20,43,43,33,41,23,20,19,19,19,21,24,40,44,44,36,37
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950908,38,36,50,29,25,18,14,16,22,24,37,23,23,24,16,23,14,14,35,59,49,66,47,46
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950909,35,36,32,30,17,14,13,14,25,15,21,19,19,19,17,7,14,11,17,23,49,38,46,44
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950910,38,32,27,20,13,16,18,27,27,20,16,18,15,15,13,15,12,31,26,55,39,33,32,31
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950911,26,27,27,29,28,29,24,7,9,9,11,12,9,8,10,8,10,15,18,18,26,33,30,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950912,28,39,45,29,23,24,31,36,7,14,17,24,8,7,6,12,11,24,35,51,48,39,33,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950913,22,29,20,20,17,11,19,13,22,17,23,58,70,36,26,15,5,10,20,41,42,45,37,36
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950914,30,27,27,27,17,12,16,142,61,7,12,18,25,20,21,18,16,23,53,62,60,42,21,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950915,28,26,25,10,31,25,29,15,12,13,18,13,11,13,12,9,8,10,20,35,40,21,19,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950916,27,19,15,14,18,17,23,25,23,16,28,13,9,7,5,7,8,9,14,25,26,44,29,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950917,25,21,15,20,16,12,11,9,17,34,19,18,27,15,12,8,13,19,20,25,12,12,12,15
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950918,6,12,9,6,10,17,20,26,16,16,22,15,15,15,16,14,14,20,26,39,56,61,39,32
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950919,25,23,23,18,17,12,20,38,52,42,43,33,29,19,17,18,16,21,16,39,56,49,53,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950920,33,30,30,25,29,27,35,69,72,50,49,49,24,18,28,23,21,37,72,94,63,68,58,41
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950921,40,36,33,38,45,55,60,41,8,21,15,20,12,11,14,17,12,44,73,96,73,53,58,55
PM10,101702,Quesnel,BC,52.96306,-122.45056,19950922,65,61,50,31,44,40,42,49,24,26,12,24,-999,46,37,84,62,60,132,112,99,93,73,50
