Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,050120,Montréal,QC,45.49444,-73.80778,19951225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050120,Montréal,QC,45.49444,-73.80778,19951226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050120,Montréal,QC,45.49444,-73.80778,19951227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050120,Montréal,QC,45.49444,-73.80778,19951228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050120,Montréal,QC,45.49444,-73.80778,19951229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.50,1.50,1.30,1.50,2.30,2.50,3.30,3.30
CO,050120,Montréal,QC,45.49444,-73.80778,19951230,3.70,3.30,0.20,0.20,0.20,0.30,0.50,0.50,0.30,0.50,0.70,0.30,0.20,0.00,0.00,0.20,0.20,0.20,0.00,0.00,0.00,0.20,0.20,0.00
CO,050120,Montréal,QC,45.49444,-73.80778,19951231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.30,0.20,0.30,0.30,0.30,0.30,0.50,0.70,0.50,0.30,0.30,0.30,0.30,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950101,1.30,1.20,1.10,1.00,0.90,0.90,0.80,1.10,1.10,0.80,1.00,0.90,1.10,1.00,1.10,1.20,0.90,1.10,1.20,1.40,1.40,1.30,1.30,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950102,1.20,1.30,1.20,0.90,0.90,0.90,0.90,1.00,0.90,0.90,1.10,0.90,1.00,0.80,0.80,1.00,1.00,0.80,0.70,0.60,0.50,0.60,0.60,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950103,0.50,0.60,0.70,0.60,0.80,0.90,1.30,1.70,2.50,2.00,2.10,1.60,1.80,2.10,1.90,2.60,3.10,2.60,1.90,1.30,1.20,0.90,0.80,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950104,0.50,0.60,0.60,0.50,0.70,0.50,0.80,1.60,1.60,1.10,0.90,1.00,-999,0.90,0.80,1.10,1.50,1.60,0.80,0.70,0.80,0.70,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950105,0.40,0.40,0.40,0.50,0.50,0.60,1.00,1.70,2.80,2.30,2.10,1.40,1.20,1.40,1.60,1.80,2.50,2.20,1.80,1.20,1.20,1.00,1.00,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950106,0.90,0.60,0.50,0.60,0.50,0.50,0.80,1.40,2.10,2.20,1.60,1.70,1.70,1.70,1.70,2.00,2.50,2.60,1.90,1.80,1.20,1.20,1.40,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950107,1.60,1.20,0.90,0.60,0.50,0.60,0.60,0.60,0.60,0.70,0.60,0.60,0.60,0.60,0.60,0.60,0.70,0.70,0.60,0.50,0.50,0.60,0.50,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950108,0.60,0.70,0.60,0.40,0.50,0.50,0.70,0.70,1.10,1.20,0.90,1.20,1.00,1.20,1.30,1.80,2.50,3.10,1.90,1.10,1.00,0.70,0.80,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950109,0.50,0.40,0.50,0.40,0.30,0.30,0.40,0.60,0.80,1.00,0.90,0.80,0.90,1.10,1.00,1.10,1.60,1.60,0.90,0.70,0.80,0.90,1.00,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950110,0.50,0.50,0.40,0.50,0.50,0.50,0.60,0.80,1.10,1.00,0.90,0.90,1.00,1.10,1.20,1.20,1.70,1.80,1.30,1.10,1.20,1.40,1.50,1.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950111,1.20,1.00,0.80,0.70,0.70,0.80,0.90,1.20,1.30,1.10,1.10,-999,-999,0.70,0.60,0.70,0.80,1.10,0.50,0.30,0.30,0.40,0.40,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950112,0.10,0.10,0.10,0.10,0.10,0.10,0.30,0.60,0.80,0.60,0.40,0.50,0.50,0.70,0.80,1.00,1.30,1.10,0.60,0.60,0.70,0.50,0.60,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950113,0.50,0.50,0.40,0.60,0.50,0.70,1.30,2.60,3.20,3.40,3.40,2.90,1.90,1.70,1.40,1.80,2.40,2.10,1.30,1.00,0.80,0.70,0.80,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950114,0.60,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.50,0.70,0.70,0.80,0.80,0.90,0.90,1.00,0.90,0.90,0.80,0.80,0.70,1.10,1.30,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950115,1.60,1.30,1.30,1.00,0.90,0.60,0.80,0.80,1.20,1.20,2.00,2.50,2.50,2.70,1.80,2.10,2.90,6.60,2.20,0.70,0.40,0.50,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950116,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.70,0.90,0.80,1.00,0.90,0.90,0.70,0.80,1.00,1.30,1.10,0.90,0.60,0.50,0.50,0.40,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950117,0.30,0.30,0.30,0.20,0.20,0.20,0.40,0.60,0.80,0.80,0.80,0.90,0.80,0.80,0.90,1.20,1.60,2.30,2.10,1.20,0.90,0.80,0.80,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950118,0.60,0.60,0.50,0.50,0.50,0.60,0.60,1.00,1.20,1.30,1.10,1.20,1.10,-999,0.60,1.00,1.30,1.30,0.90,0.80,0.60,0.60,0.70,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950119,0.30,0.20,0.20,0.20,0.20,0.30,0.40,0.70,1.00,1.10,0.80,0.90,0.70,0.70,0.90,1.30,1.90,1.20,1.00,0.60,0.50,0.40,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950120,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.50,0.70,0.50,0.50,0.60,0.50,0.50,0.60,0.80,1.00,1.10,0.70,0.40,0.20,0.40,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950121,0.20,0.10,0.00,0.00,0.00,0.00,0.10,0.10,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.20,0.20,0.30,0.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950122,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.70,0.40,0.40,0.70,0.70,0.50,0.70,0.80,0.70,0.70,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950123,0.30,0.40,0.30,0.40,0.40,0.30,0.40,1.00,1.20,1.20,0.70,0.90,0.90,0.90,1.40,1.30,1.30,1.50,1.20,0.70,0.40,0.30,0.30,0.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950124,0.10,0.10,0.00,0.00,0.30,0.10,0.10,0.40,0.70,0.50,0.40,0.70,0.60,0.60,0.70,0.60,1.20,1.10,0.80,0.50,0.40,0.50,0.40,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950125,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.60,0.90,0.60,0.60,0.60,-999,-999,0.70,0.90,1.30,1.30,0.90,0.50,0.50,0.60,0.60,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950126,0.20,0.20,0.10,0.10,0.10,0.10,0.20,0.50,0.70,0.80,0.50,0.60,0.70,0.60,0.70,0.90,1.50,1.40,0.90,0.60,0.50,0.30,0.10,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950127,0.20,0.20,0.10,0.10,0.10,0.10,0.30,0.70,0.70,0.50,0.40,0.40,0.60,0.80,0.70,1.00,1.40,1.40,1.00,0.80,0.60,0.60,0.40,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950128,0.30,0.20,0.10,0.20,0.10,0.10,0.20,0.20,0.30,0.30,0.30,0.40,0.40,0.30,0.40,0.60,0.50,0.60,0.60,0.60,0.40,0.40,0.40,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950129,0.40,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.40,0.40,0.50,0.70,0.60,0.70,0.60,0.80,1.40,1.30,0.90,0.90,0.90,0.70,0.90,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950130,0.30,0.40,0.20,0.20,0.30,0.40,0.90,1.30,1.40,1.20,0.80,0.70,0.20,0.10,0.90,1.00,1.10,1.20,0.60,0.20,0.70,1.30,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950131,0.20,0.00,0.00,0.10,0.00,0.10,0.20,0.40,0.80,0.60,0.50,1.00,0.80,0.90,0.90,1.60,2.30,2.00,0.80,0.30,0.20,0.20,0.20,0.10
CO,060101,Ottawa,ON,45.42111,-75.69500,19950201,0.10,0.00,0.00,0.00,0.00,0.20,0.40,1.10,1.60,1.30,0.80,-999,0.80,0.60,0.50,0.80,0.60,0.70,0.30,0.10,0.10,0.10,0.10,0.10
CO,060101,Ottawa,ON,45.42111,-75.69500,19950202,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,0.30,0.20,0.30,0.30,0.30,0.40,0.60,0.80,0.90,0.30,0.40,0.30,0.30,0.20,0.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950203,0.10,0.10,0.00,0.00,0.10,0.00,0.10,0.60,1.20,1.20,1.30,1.70,1.10,0.80,1.80,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060101,Ottawa,ON,45.42111,-75.69500,19950204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060101,Ottawa,ON,45.42111,-75.69500,19950205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060101,Ottawa,ON,45.42111,-75.69500,19950206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,060101,Ottawa,ON,45.42111,-75.69500,19950207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.90,0.90,1.10,1.40,1.50,1.70,1.00,0.90,2.10,1.80,1.30,1.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950208,0.70,0.50,0.50,0.40,0.40,0.50,0.50,0.90,1.10,1.00,-999,1.00,0.70,0.90,0.90,1.00,1.80,2.40,2.10,1.00,0.60,0.60,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950209,0.30,0.40,0.30,0.30,0.30,0.50,1.10,1.20,1.40,1.40,1.30,1.40,1.90,1.70,1.70,2.40,3.00,2.70,2.10,1.20,0.90,0.80,0.60,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950210,0.40,0.30,0.20,0.20,0.20,0.20,0.40,2.00,3.00,2.30,1.00,0.80,0.80,0.70,0.70,1.00,1.40,1.20,0.80,0.80,0.80,0.90,0.80,0.80
CO,060101,Ottawa,ON,45.42111,-75.69500,19950211,0.80,0.60,0.60,0.80,0.60,0.30,0.20,0.20,0.40,0.40,0.50,1.00,1.30,1.00,0.90,0.90,0.90,1.00,0.60,0.40,0.70,0.70,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950212,0.70,0.60,0.30,0.20,0.30,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.50,0.50,0.60,0.60,0.80,0.60,0.40,0.70,1.00,1.20,1.10,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950213,0.50,0.40,0.30,0.30,0.50,0.60,1.20,1.70,1.70,1.50,1.90,1.60,1.30,1.30,1.40,1.70,2.40,2.50,1.50,1.10,0.90,1.00,0.80,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950214,0.40,0.30,0.20,0.20,0.40,0.20,0.40,0.70,0.80,0.90,0.80,0.90,0.70,0.80,0.90,1.30,2.50,3.10,2.10,1.40,1.50,1.40,1.20,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950215,0.70,0.50,0.40,0.40,0.60,0.70,0.90,1.80,1.90,1.10,0.90,-999,1.10,1.10,1.50,2.50,3.00,2.60,1.50,1.30,0.80,1.10,1.10,0.80
CO,060101,Ottawa,ON,45.42111,-75.69500,19950216,0.60,0.40,0.30,0.30,0.30,0.40,0.70,1.10,1.50,0.90,0.80,1.00,1.00,1.00,1.00,1.30,2.10,1.60,1.40,1.10,0.70,0.60,0.80,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950217,0.50,0.40,0.50,0.60,0.80,0.60,1.10,2.00,1.70,1.70,0.90,1.40,1.50,1.50,1.40,1.50,2.10,2.20,1.50,1.10,1.10,1.30,1.40,1.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950218,1.10,1.10,0.60,0.70,0.50,0.60,0.70,0.70,1.20,1.50,1.40,1.40,1.50,1.50,1.50,1.60,1.50,1.50,2.00,1.80,1.60,1.40,1.40,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950219,0.90,0.80,0.70,1.00,0.70,0.70,0.60,1.30,1.60,1.00,1.00,0.90,1.30,1.20,1.00,0.90,1.00,0.80,0.80,0.90,0.30,0.40,0.30,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950220,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.50,0.70,0.50,0.50,0.50,0.60,0.70,0.80,1.10,1.30,1.20,0.70,0.50,0.50,0.40,0.60,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950221,0.40,0.40,0.30,0.30,0.30,0.40,0.60,1.00,1.10,0.50,0.60,0.70,0.80,0.70,0.80,1.00,1.40,1.10,0.50,0.40,0.50,0.70,0.60,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950222,0.30,0.20,0.30,0.30,0.40,0.30,0.50,0.80,1.30,0.70,1.00,-999,0.90,1.30,1.00,1.40,2.70,3.10,1.90,1.70,1.10,1.10,0.90,0.90
CO,060101,Ottawa,ON,45.42111,-75.69500,19950223,0.70,0.40,0.30,0.30,0.40,0.60,0.90,1.80,2.20,1.90,1.20,1.30,0.80,0.90,0.90,1.10,1.60,1.40,0.80,0.80,0.70,0.70,0.70,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950224,0.50,0.40,0.40,0.50,0.60,0.80,1.30,1.50,0.90,0.60,0.50,0.70,0.80,0.80,0.70,0.90,1.50,1.40,0.80,0.50,0.50,0.50,0.40,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950225,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.60,0.60,0.50,0.70,0.60,0.80,0.70,0.80,0.50,0.50,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950226,0.50,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.40,0.50,0.90,1.00,0.70,0.80,1.10,1.30,0.90
CO,060101,Ottawa,ON,45.42111,-75.69500,19950227,0.70,0.40,0.30,0.30,0.30,0.40,0.50,0.60,0.70,0.70,0.60,0.70,0.70,0.70,0.80,1.20,1.60,1.50,0.90,0.70,0.70,0.80,0.70,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950228,0.60,0.50,0.30,0.30,0.40,0.40,0.60,0.80,1.00,0.80,0.60,0.80,0.80,0.80,1.00,1.10,1.40,1.60,1.10,0.90,0.60,0.80,1.50,0.90
CO,060101,Ottawa,ON,45.42111,-75.69500,19950301,0.60,0.60,0.40,0.40,0.40,0.40,0.60,1.00,1.60,1.20,2.00,1.50,1.60,-999,1.00,1.10,1.50,1.80,1.40,1.10,0.70,0.70,0.70,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950302,0.60,0.30,0.30,0.20,0.20,0.20,0.30,0.60,0.80,0.70,0.60,0.40,0.60,0.80,0.70,1.00,1.30,1.40,1.10,0.70,1.90,2.30,2.50,2.80
CO,060101,Ottawa,ON,45.42111,-75.69500,19950303,2.40,1.80,1.40,1.00,1.10,1.10,1.30,2.00,2.60,2.30,1.60,1.60,1.40,1.30,1.50,1.50,2.20,2.10,1.50,1.20,0.90,1.10,1.10,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950304,1.20,1.30,0.80,0.80,0.70,1.00,1.20,1.40,1.70,1.60,0.90,0.80,1.00,0.90,1.20,1.30,1.30,1.60,1.90,1.10,1.30,1.80,1.60,2.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950305,2.60,2.20,1.50,1.10,1.10,0.70,0.70,0.70,0.80,0.70,0.50,0.50,0.50,0.50,0.50,0.60,0.50,0.60,0.50,0.50,0.50,0.40,0.40,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950306,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.90,1.00,1.00,1.10,1.00,0.90,1.60,1.40,1.70,2.50,1.90,1.30,0.60,0.50,0.70,1.00,0.80
CO,060101,Ottawa,ON,45.42111,-75.69500,19950307,0.50,0.40,0.30,0.40,0.60,0.40,0.50,0.60,0.70,0.70,0.70,0.70,0.80,0.90,1.00,1.30,1.90,2.10,1.60,1.70,1.20,1.40,2.00,1.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950308,1.90,2.10,0.80,0.40,0.40,0.50,0.50,0.70,0.90,0.80,0.80,-999,0.90,0.90,1.00,1.10,1.30,1.00,0.80,0.50,0.40,0.40,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950309,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.60,0.80,0.70,0.70,0.70,0.70,0.70,0.80,0.90,1.20,1.10,0.90,0.60,0.50,0.50,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950310,0.40,0.30,0.30,0.30,0.40,0.30,0.40,0.80,0.90,0.80,0.80,0.90,1.00,1.00,1.50,1.70,1.60,1.80,1.90,1.60,1.50,1.20,1.20,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950311,0.80,0.70,0.50,0.50,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.60,0.50,0.60,0.70,0.60,0.50,0.60,0.50,0.50,0.70,0.60,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950312,0.70,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.60,0.60,0.60,0.70,0.60,0.70,0.60,0.80,0.90,0.80,0.90,1.10,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950313,1.40,1.40,1.10,1.10,1.20,1.40,1.50,2.40,3.80,3.60,4.10,2.60,1.80,2.10,-999,-999,5.60,7.10,4.60,3.10,3.30,1.70,1.60,2.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950314,1.80,1.90,1.90,1.30,1.90,1.40,2.10,2.90,1.70,2.10,1.70,1.40,1.80,1.50,1.60,1.90,2.70,3.70,3.20,3.90,2.10,4.60,3.90,2.10
CO,060101,Ottawa,ON,45.42111,-75.69500,19950315,1.50,0.90,0.70,0.60,0.60,0.60,0.70,1.20,1.50,1.60,1.40,1.70,1.60,-999,1.60,1.90,2.40,2.30,2.00,1.60,1.40,1.40,1.10,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950316,0.70,0.70,0.60,0.60,0.60,0.90,1.50,1.90,1.60,1.00,0.90,0.80,1.00,0.90,0.80,1.40,2.20,2.50,2.30,1.90,0.80,0.60,0.40,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950317,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.70,0.80,0.60,0.50,0.60,0.70,0.60,0.70,0.80,0.70,0.80,0.40,0.50,0.40,0.50,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950318,0.40,0.40,0.20,0.20,0.20,0.10,0.20,0.20,0.40,0.30,0.40,0.40,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.60,0.60,0.70,1.20,1.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950319,1.90,1.20,0.70,0.70,0.50,0.50,0.60,0.50,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.40,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950320,0.20,0.20,0.20,0.30,0.30,0.40,0.50,1.00,1.30,1.00,0.90,1.10,1.30,1.30,1.60,2.00,2.20,2.80,1.40,0.70,0.80,0.80,0.80,1.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950321,0.60,0.50,0.50,0.60,0.50,0.40,0.70,1.50,2.40,2.80,2.40,2.70,2.00,1.80,1.40,3.00,2.60,2.40,1.60,1.30,0.90,0.80,0.80,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950322,0.50,0.50,0.20,0.20,0.20,0.40,0.90,1.30,1.10,0.80,0.60,0.80,0.80,-999,0.70,1.20,1.50,1.50,1.10,0.80,0.60,0.60,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950323,0.30,0.40,0.20,0.20,0.20,0.30,0.30,0.60,0.50,0.50,0.60,0.60,0.30,0.30,0.40,0.70,0.60,0.50,0.40,0.40,0.30,0.30,0.40,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950324,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.70,0.70,0.70,0.80,0.70,0.60,0.70,0.70,0.60,0.50,0.60,0.60,0.80,0.70,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950325,0.40,0.40,0.30,0.30,0.40,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.40,0.70,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950326,0.20,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.40,0.30,0.40,0.40,0.40,0.20,0.30,0.30,0.20
CO,060101,Ottawa,ON,45.42111,-75.69500,19950327,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.50,0.30,0.30,0.40,0.40,0.40,0.60,0.70,0.60,0.50,0.40,0.40,0.60,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950328,0.30,0.40,0.50,0.20,0.20,0.30,0.40,0.80,0.80,0.50,0.40,0.40,0.50,0.50,0.50,0.70,0.70,0.60,0.60,0.90,0.70,0.40,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950329,0.40,0.40,0.30,0.20,0.30,0.50,0.60,1.20,1.70,0.90,0.70,-999,-999,0.70,0.80,1.20,1.30,1.40,1.10,1.00,0.80,0.70,1.10,0.60
CO,060101,Ottawa,ON,45.42111,-75.69500,19950330,0.50,0.40,0.40,0.30,0.60,0.80,1.00,1.60,1.50,1.20,0.70,1.50,1.20,1.00,1.30,1.80,2.10,2.10,1.70,1.50,1.30,1.20,0.90,1.10
CO,060101,Ottawa,ON,45.42111,-75.69500,19950331,0.90,0.50,0.30,0.30,0.50,0.60,0.60,1.20,0.80,0.90,0.70,0.80,0.80,0.60,0.70,0.60,0.80,0.70,1.00,1.00,0.70,0.40,0.50,0.30
CO,060101,Ottawa,ON,45.42111,-75.69500,19950401,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.40,0.50,0.40,0.40,0.40,0.50,0.70,0.60,0.70,0.70,1.20,2.10,2.00
CO,060101,Ottawa,ON,45.42111,-75.69500,19950402,2.10,2.40,1.60,1.10,0.80,0.70,0.80,0.90,0.90,0.50,0.50,0.50,0.50,0.40,0.60,0.70,0.40,0.60,0.80,0.90,1.10,1.00,0.70,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950403,0.60,0.50,0.50,0.60,0.70,1.10,2.10,2.50,1.60,1.60,1.30,1.30,1.20,1.60,1.70,2.80,2.80,1.60,1.30,0.70,0.70,0.70,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950404,0.40,0.40,0.40,0.50,0.70,0.80,1.60,2.00,2.00,2.20,0.80,0.70,0.70,0.70,0.90,1.20,1.30,0.90,0.70,0.70,0.60,0.60,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950405,0.30,0.30,0.30,0.30,0.40,0.50,0.70,0.90,0.90,0.90,0.90,0.90,1.10,-999,-999,1.50,1.50,1.10,0.90,0.70,0.80,0.70,0.70,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950406,0.40,0.40,0.30,0.30,0.30,0.60,1.20,1.10,0.90,0.90,1.30,1.10,1.10,0.90,1.30,1.80,1.40,0.90,0.80,0.70,0.70,0.70,0.50,0.50
CO,060101,Ottawa,ON,45.42111,-75.69500,19950407,0.40,0.40,0.40,0.40,0.50,0.60,0.70,0.90,0.80,0.80,0.60,0.70,0.70,0.70,0.70,1.20,1.40,1.00,1.00,0.90,0.80,0.90,1.20,1.80
CO,060101,Ottawa,ON,45.42111,-75.69500,19950408,2.30,2.20,1.80,1.20,1.00,0.80,0.90,0.90,1.10,1.10,0.80,0.80,0.70,0.90,0.80,0.90,1.00,1.10,1.30,1.10,1.30,1.40,1.60,1.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950409,1.30,0.80,0.80,0.60,0.80,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.50,0.50,0.50,0.50,0.50,0.40,0.30,0.40,0.30,0.40,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950410,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.60,0.70,0.60,0.60,0.90,0.70,0.60,0.80,1.00,0.70,0.60,0.80,0.70,0.70,1.10,1.40,0.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950411,0.70,0.40,0.40,0.40,0.50,0.60,1.10,1.00,0.70,0.60,0.70,0.70,0.70,0.70,0.90,1.10,0.90,0.60,0.60,0.60,0.50,0.60,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950412,0.40,0.40,0.40,0.40,0.50,0.70,1.20,1.60,1.70,2.00,2.40,2.00,1.80,-999,3.60,4.90,4.10,3.10,2.10,2.40,2.20,1.70,2.10,1.70
CO,060101,Ottawa,ON,45.42111,-75.69500,19950413,0.90,0.50,0.40,0.40,0.70,0.90,0.90,1.30,1.50,1.30,1.20,1.20,1.30,1.30,1.40,1.40,1.30,1.00,0.90,0.70,0.60,0.60,0.50,0.40
CO,060101,Ottawa,ON,45.42111,-75.69500,19950414,0.40,0.40,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.40,0.30,0.20
