Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950722,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,18.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950723,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950724,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950726,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950727,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950728,2.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950729,5.0,1.0,1.0,0.0,2.0,6.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950731,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,12.0,10.0,4.0,-999,-999,-999,-999,4.0,8.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950801,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,24.0,9.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950802,2.0,2.0,2.0,3.0,6.0,3.0,4.0,4.0,8.0,7.0,15.0,11.0,15.0,15.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950803,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,26.0,6.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950804,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950805,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950807,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950810,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950814,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950815,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950816,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950818,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950819,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,7.0,15.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950820,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-999,-999,-999,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950825,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,11.0,12.0,9.0,5.0,9.0,16.0,21.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950826,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950827,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,6.0,6.0,6.0,11.0,18.0,20.0,16.0,10.0,6.0,4.0,3.0,2.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950828,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950829,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950830,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,10.0,11.0,13.0,8.0,13.0,12.0,15.0,15.0,1.0,2.0,1.0,0.0,0.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950831,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,9.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950901,2.0,2.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,16.0,15.0,6.0,5.0,4.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950902,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,14.0,36.0,6.0,29.0,13.0,9.0,17.0,8.0,8.0,5.0,4.0,5.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950903,3.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950904,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950905,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,10.0,5.0,11.0,4.0,4.0,3.0,3.0,9.0,11.0,5.0,2.0,4.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950906,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-999,-999,-999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950907,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950908,0.0,0.0,1.0,2.0,2.0,4.0,7.0,20.0,13.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950909,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950910,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,3.0,5.0,9.0,15.0,6.0,6.0,7.0,5.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950911,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,11.0,4.0,3.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,14.0,30.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950912,26.0,5.0,14.0,14.0,11.0,4.0,4.0,18.0,36.0,13.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950913,1.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,14.0,6.0,15.0,16.0,33.0,23.0,12.0,13.0,13.0,5.0,5.0,5.0,4.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950914,3.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,5.0,3.0,2.0,5.0,11.0,32.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950916,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950917,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950918,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950919,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950920,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950921,5.0,3.0,2.0,2.0,4.0,3.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950922,3.0,5.0,7.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950923,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950924,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,16.0,14.0,39.0,76.0,27.0,12.0,5.0,5.0,4.0,4.0,3.0,9.0,6.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950925,4.0,4.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,7.0,6.0,5.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950926,3.0,4.0,5.0,7.0,7.0,5.0,5.0,14.0,11.0,8.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950927,1.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,12.0,44.0,20.0,9.0,16.0,4.0,3.0,9.0,2.0,2.0,10.0,4.0,4.0,6.0,4.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950928,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,7.0,3.0,6.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950929,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,9.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19950930,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,11.0,10.0,4.0,7.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951002,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951003,1.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,-999,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951005,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951006,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,12.0,4.0,3.0,3.0,5.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951008,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,25.0,25.0,15.0,7.0,3.0,3.0,8.0,7.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951009,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951010,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,-999,-999,-999,-999,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951011,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951012,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,6.0,5.0,3.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951013,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951014,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,11.0,3.0,9.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951015,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,13.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951018,2.0,1.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951019,5.0,10.0,21.0,3.0,3.0,9.0,9.0,12.0,7.0,4.0,3.0,2.0,1.0,3.0,11.0,8.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951020,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,15.0,9.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951021,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951022,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,20.0,12.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951023,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,4.0,5.0,8.0,13.0,10.0,14.0,17.0,14.0,9.0,6.0,4.0,5.0,5.0,3.0,4.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951024,4.0,3.0,5.0,9.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951025,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951026,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951027,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,10.0,9.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951028,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,2.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951030,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,5.0,9.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951101,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,7.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951102,0.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951103,2.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951104,0.0,0.0,0.0,1.0,5.0,11.0,7.0,4.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951105,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951106,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,090121,Edmonton,AB,53.54823,-113.36811,19951107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0
