Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,050109,Montréal,QC,45.502679,-73.663875,19850508,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850509,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,3.00,3.00,4.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850510,1.00,0.00,0.00,0.00,1.00,1.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,3.00,4.00,4.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850511,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850512,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850513,0.00,0.00,1.00,1.00,1.00,1.00,3.00,4.00,3.00,4.00,3.00,1.00,2.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,4.00,3.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850515,4.00,3.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850516,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00,1.00,2.00,1.00,2.00,2.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850517,1.00,0.00,0.00,0.00,1.00,2.00,3.00,6.00,4.00,3.00,3.00,2.00,3.00,3.00,4.00,4.00,3.00,3.00,3.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,0.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850519,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850520,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850521,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,4.00,4.00,2.00,1.00,2.00,3.00,2.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850522,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,2.00,-999,2.00,2.00,1.00,1.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850523,0.00,0.00,0.00,0.00,0.00,1.00,3.00,3.00,2.00,1.00,2.00,1.00,-999,2.00,3.00,3.00,3.00,2.00,3.00,2.00,2.00,2.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850524,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,4.00,3.00,2.00,2.00,2.00,3.00,4.00,4.00,4.00,2.00,2.00,2.00,2.00,2.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850525,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850526,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850527,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,3.00,3.00,3.00,3.00,4.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850528,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850529,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,-999,0.00,1.00,2.00,4.00,3.00,2.00,2.00,2.00,3.00,3.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850530,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850531,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,5.00,6.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850602,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850603,0.00,0.00,0.00,0.00,0.00,1.00,3.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850604,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,3.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850605,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850606,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,4.00,3.00,4.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850607,2.00,1.00,1.00,1.00,1.00,2.00,4.00,4.00,3.00,2.00,2.00,1.00,2.00,3.00,4.00,4.00,4.00,2.00,3.00,2.00,3.00,2.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850608,1.00,1.00,1.00,1.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850610,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850611,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850612,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850613,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,3.00,2.00,3.00,4.00,5.00,4.00,3.00,3.00,3.00,2.00,2.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850614,1.00,1.00,1.00,1.00,1.00,3.00,4.00,4.00,3.00,3.00,2.00,1.00,2.00,3.00,4.00,4.00,2.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850615,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850616,2.00,1.00,1.00,0.00,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850617,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,3.00,1.00,3.00,5.00,5.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850618,1.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,3.00,2.00,2.00,2.00,1.00,1.00,3.00,4.00,3.00,1.00,1.00,-999,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850619,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850620,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,3.00,2.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850621,0.00,0.00,0.00,0.00,0.00,1.00,3.00,3.00,3.00,2.00,2.00,2.00,3.00,3.00,4.00,3.00,2.00,1.00,3.00,2.00,2.00,2.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850622,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850623,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850625,0.00,0.00,0.00,0.00,1.00,1.00,3.00,4.00,2.00,2.00,2.00,2.00,3.00,-999,-999,6.00,5.00,4.00,2.00,3.00,3.00,2.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850626,1.00,0.00,0.00,0.00,0.00,1.00,3.00,2.00,1.00,1.00,-999,-999,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,-999,-999,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850628,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.00,2.00,4.00,4.00,4.00,3.00,2.00,2.00,3.00,2.00,2.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850705,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,5.00,3.00,1.00,2.00,2.00,2.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850706,1.00,0.00,-999,0.00,0.00,0.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,2.00,2.00,1.00,2.00,2.00,1.00,0.00,0.00,0.00,-999,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850707,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850708,0.00,0.00,0.00,0.00,0.00,1.00,2.00,4.00,3.00,2.00,2.00,1.00,2.00,2.00,3.00,5.00,3.00,2.00,0.00,0.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850709,1.00,0.00,0.00,0.00,1.00,2.00,3.00,4.00,2.00,2.00,2.00,1.00,2.00,2.00,3.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850710,0.00,0.00,0.00,0.00,0.00,2.00,3.00,4.00,3.00,3.00,3.00,2.00,2.00,2.00,5.00,5.00,5.00,3.00,2.00,1.00,2.00,1.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850711,1.00,0.00,0.00,0.00,1.00,2.00,3.00,3.00,1.00,1.00,2.00,1.00,1.00,2.00,3.00,4.00,3.00,1.00,1.00,3.00,5.00,4.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850712,1.00,1.00,-999,0.00,0.00,1.00,2.00,3.00,2.00,2.00,2.00,2.00,1.00,3.00,2.00,2.00,2.00,2.00,3.00,1.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850713,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850714,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,3.00,2.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850715,0.00,0.00,0.00,0.00,0.00,1.00,3.00,3.00,2.00,2.00,3.00,2.00,3.00,4.00,3.00,3.00,5.00,3.00,1.00,1.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850716,0.00,0.00,0.00,1.00,1.00,1.00,3.00,3.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850717,1.00,0.00,0.00,0.00,1.00,2.00,3.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,4.00,3.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850718,-999,1.00,0.00,0.00,0.00,1.00,3.00,2.00,2.00,2.00,2.00,2.00,1.00,1.00,2.00,3.00,2.00,2.00,1.00,2.00,2.00,2.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850719,1.00,0.00,0.00,0.00,0.00,1.00,3.00,4.00,3.00,2.00,2.00,2.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850720,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850721,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850722,1.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850723,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,-999,0.00,1.00,2.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850724,1.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850725,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,2.00,2.00,3.00,2.00,1.00,2.00,2.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850726,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,-999,2.00,1.00,1.00,2.00,5.00,2.00,1.00,1.00,0.00,0.00,1.00,3.00,4.00,3.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850727,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,2.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850728,1.00,1.00,0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850729,0.00,0.00,0.00,0.00,0.00,1.00,4.00,4.00,2.00,2.00,2.00,1.00,1.00,2.00,2.00,3.00,4.00,3.00,-999,-999,-999,-999,-999,-999
CO,050109,Montréal,QC,45.502679,-73.663875,19850730,-999,-999,-999,-999,-999,-999,-999,-999,1.00,1.00,1.00,1.00,2.00,3.00,3.00,1.00,2.00,2.00,1.00,1.00,3.00,1.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850731,1.00,1.00,0.00,1.00,1.00,1.00,3.00,3.00,3.00,3.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850801,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,1.00,1.00,0.00,0.00,1.00,1.00,0.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850802,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,3.00,3.00,3.00,3.00,4.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850803,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850804,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850805,-999,-999,1.00,0.00,0.00,1.00,2.00,3.00,3.00,2.00,2.00,1.00,2.00,2.00,2.00,3.00,3.00,2.00,2.00,1.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850806,0.00,0.00,0.00,0.00,1.00,2.00,4.00,3.00,3.00,2.00,3.00,2.00,1.00,2.00,1.00,1.00,3.00,2.00,1.00,2.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850807,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,3.00,4.00,1.00,1.00,1.00,-999,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850808,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,2.00,2.00,1.00,1.00,2.00,3.00,4.00,4.00,2.00,2.00,2.00,2.00,1.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850809,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,0.00,3.00,1.00,2.00,2.00,4.00,4.00,3.00,2.00,3.00,3.00,4.00,3.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850810,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,2.00,3.00,3.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850811,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850812,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,0.00,1.00,1.00,1.00,1.00,2.00,4.00,2.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850814,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,3.00,3.00,3.00,2.00,2.00,4.00,4.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850815,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,3.00,3.00,4.00,4.00,1.00,3.00,6.00,6.00,4.00,2.00,2.00,3.00,3.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850816,0.00,0.00,0.00,0.00,1.00,2.00,3.00,4.00,2.00,2.00,2.00,2.00,1.00,2.00,3.00,3.00,2.00,1.00,2.00,2.00,2.00,2.00,4.00,3.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850817,2.00,1.00,-999,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850818,2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850819,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,2.00,3.00,3.00,2.00,2.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850820,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,3.00,2.00,1.00,1.00,1.00,2.00,3.00,4.00,4.00,2.00,2.00,1.00,1.00,1.00,1.00,1.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850821,1.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,2.00,2.00,1.00,1.00,2.00,4.00,4.00,4.00,3.00,2.00,1.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850822,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,4.00,4.00,3.00,2.00,2.00,2.00,3.00,3.00,3.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850823,1.00,1.00,1.00,1.00,1.00,4.00,5.00,4.00,4.00,3.00,2.00,2.00,2.00,3.00,2.00,7.00,7.00,4.00,4.00,3.00,1.00,1.00,1.00,2.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850824,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850825,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850826,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
CO,050109,Montréal,QC,45.502679,-73.663875,19850827,0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00,1.00,1.00,2.00,3.00,2.00,1.00,2.00,3.00,2.00,1.00,1.00,1.00
