Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,060204,Windsor,ON,42.315778,-83.043667,19850626,15,18,16,8,7,1,1,9,27,31,34,34,38,40,42,47,49,50,38,33,18,10,9,7
O3,060204,Windsor,ON,42.315778,-83.043667,19850627,11,12,14,19,18,10,9,17,22,-999,30,41,42,43,44,58,58,62,63,54,18,8,4,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850628,4,11,8,12,20,16,21,29,36,38,44,51,53,56,57,56,60,64,60,55,29,15,4,5
O3,060204,Windsor,ON,42.315778,-83.043667,19850629,4,0,0,0,0,1,5,14,27,28,32,38,42,59,51,51,52,42,17,6,9,15,11,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850630,8,7,7,22,33,33,22,29,30,36,46,54,57,57,59,65,67,60,57,36,24,16,14,8
O3,060204,Windsor,ON,42.315778,-83.043667,19850701,7,11,18,16,13,8,9,15,25,32,38,54,55,71,79,84,77,52,39,19,13,16,4,3
O3,060204,Windsor,ON,42.315778,-83.043667,19850702,18,15,9,3,0,1,5,5,27,40,60,66,77,67,70,40,59,61,51,-999,35,21,18,14
O3,060204,Windsor,ON,42.315778,-83.043667,19850703,13,2,0,0,12,6,12,15,24,27,33,52,61,70,72,58,61,68,60,57,45,37,37,27
O3,060204,Windsor,ON,42.315778,-83.043667,19850704,16,1,1,3,6,5,5,9,21,31,46,61,73,68,62,74,68,67,72,65,55,52,45,47
O3,060204,Windsor,ON,42.315778,-83.043667,19850705,52,51,44,36,50,37,11,10,-999,-999,57,61,63,70,60,34,23,33,39,27,31,18,26,17
O3,060204,Windsor,ON,42.315778,-83.043667,19850706,22,20,24,12,5,4,14,23,35,43,40,44,54,56,53,53,54,53,48,32,22,19,12,6
O3,060204,Windsor,ON,42.315778,-83.043667,19850707,5,6,9,14,19,18,20,21,28,29,34,38,44,52,48,52,49,42,45,40,30,30,26,36
O3,060204,Windsor,ON,42.315778,-83.043667,19850708,29,30,39,28,21,17,13,22,36,45,60,73,69,64,67,70,71,69,58,53,42,40,26,22
O3,060204,Windsor,ON,42.315778,-83.043667,19850709,12,23,29,40,36,12,13,18,30,42,45,51,53,48,47,34,41,51,51,26,6,0,1,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850710,5,26,39,34,15,12,18,22,25,-999,-999,39,38,-999,35,43,46,51,44,37,26,23,16,14
O3,060204,Windsor,ON,42.315778,-83.043667,19850711,15,9,4,15,21,13,13,8,7,9,12,23,24,37,52,50,43,38,48,43,36,30,27,22
O3,060204,Windsor,ON,42.315778,-83.043667,19850712,20,19,24,14,14,5,5,7,23,41,57,65,80,78,81,72,109,116,107,98,87,62,48,63
O3,060204,Windsor,ON,42.315778,-83.043667,19850713,72,69,63,53,43,28,28,38,42,53,57,62,71,79,88,90,92,86,72,67,66,67,62,50
O3,060204,Windsor,ON,42.315778,-83.043667,19850714,48,52,41,34,40,40,54,45,32,34,48,58,62,64,66,67,56,61,60,56,46,18,18,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850715,12,8,6,8,6,24,28,12,8,7,33,44,52,62,64,59,44,44,39,37,26,25,17,12
O3,060204,Windsor,ON,42.315778,-83.043667,19850716,9,4,8,8,6,1,3,9,16,26,28,33,40,45,51,54,53,55,39,12,5,1,15,17
O3,060204,Windsor,ON,42.315778,-83.043667,19850717,15,2,5,11,0,1,3,9,19,25,26,27,30,30,34,35,41,41,46,47,29,5,3,-999
O3,060204,Windsor,ON,42.315778,-83.043667,19850718,-999,-999,2,12,12,11,14,27,49,47,54,61,72,60,51,-999,96,113,106,73,62,49,54,45
O3,060204,Windsor,ON,42.315778,-83.043667,19850719,44,43,39,20,14,11,14,28,39,55,69,82,91,87,87,72,54,41,30,43,40,38,45,38
O3,060204,Windsor,ON,42.315778,-83.043667,19850720,37,25,28,24,24,23,24,29,40,50,46,43,77,76,86,98,95,79,67,46,34,38,28,25
O3,060204,Windsor,ON,42.315778,-83.043667,19850721,42,53,51,49,44,41,36,31,34,46,53,60,59,57,56,57,54,51,48,51,41,32,25,28
O3,060204,Windsor,ON,42.315778,-83.043667,19850722,37,43,35,31,30,22,17,15,20,19,24,34,35,43,43,37,38,38,36,30,17,18,19,18
O3,060204,Windsor,ON,42.315778,-83.043667,19850723,17,11,12,8,7,2,2,8,21,20,22,23,28,30,33,32,33,31,27,21,11,13,14,14
O3,060204,Windsor,ON,42.315778,-83.043667,19850724,23,30,25,17,12,5,4,13,35,47,56,64,71,72,76,84,86,93,86,87,85,77,61,60
O3,060204,Windsor,ON,42.315778,-83.043667,19850725,58,58,56,50,46,41,33,27,27,33,42,-999,53,64,63,64,62,56,56,53,51,47,39,29
O3,060204,Windsor,ON,42.315778,-83.043667,19850726,25,25,29,35,37,29,16,15,20,20,-999,-999,40,41,42,38,31,30,32,24,16,4,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850727,1,1,1,1,1,1,1,-999,20,36,45,39,62,69,79,89,101,79,61,39,34,25,22,25
O3,060204,Windsor,ON,42.315778,-83.043667,19850728,29,12,18,18,6,2,10,29,33,37,49,58,70,75,68,78,84,89,84,70,54,53,48,51
O3,060204,Windsor,ON,42.315778,-83.043667,19850729,55,48,46,28,5,1,3,9,13,37,63,78,85,83,88,87,79,71,74,66,41,30,25,25
O3,060204,Windsor,ON,42.315778,-83.043667,19850730,25,22,22,20,18,10,3,5,9,14,16,20,22,26,29,24,25,21,7,12,9,5,2,3
O3,060204,Windsor,ON,42.315778,-83.043667,19850731,3,4,12,11,33,23,9,20,25,-999,-999,-999,15,20,23,26,22,23,16,7,22,14,3,7
O3,060204,Windsor,ON,42.315778,-83.043667,19850801,10,19,22,14,11,4,2,6,11,18,28,33,36,36,34,30,29,32,30,26,17,13,13,11
O3,060204,Windsor,ON,42.315778,-83.043667,19850802,7,10,9,10,10,4,3,7,12,18,26,26,35,34,37,37,43,44,46,39,15,9,2,1
O3,060204,Windsor,ON,42.315778,-83.043667,19850803,4,6,7,4,12,1,4,9,43,54,65,67,71,74,80,78,76,79,49,53,46,46,45,48
O3,060204,Windsor,ON,42.315778,-83.043667,19850804,40,27,21,52,45,55,53,49,66,82,89,81,58,64,85,104,101,88,76,76,68,67,63,71
O3,060204,Windsor,ON,42.315778,-83.043667,19850805,75,69,58,46,48,48,39,37,45,43,35,35,35,38,56,58,53,44,47,48,47,38,35,38
O3,060204,Windsor,ON,42.315778,-83.043667,19850806,39,35,35,34,37,32,27,27,31,26,24,27,33,30,35,41,37,39,36,31,28,22,17,26
O3,060204,Windsor,ON,42.315778,-83.043667,19850807,12,24,17,23,20,26,5,5,6,-999,-999,38,52,57,69,65,18,27,34,32,11,18,11,3
O3,060204,Windsor,ON,42.315778,-83.043667,19850808,0,0,0,1,1,0,0,1,7,21,39,53,69,93,114,101,94,63,52,34,19,14,12,2
O3,060204,Windsor,ON,42.315778,-83.043667,19850809,0,0,1,1,1,0,0,1,7,25,44,60,63,63,69,73,71,74,85,71,46,43,41,50
O3,060204,Windsor,ON,42.315778,-83.043667,19850810,44,40,40,28,24,16,21,32,46,54,65,71,79,68,55,53,69,50,48,41,34,27,27,23
O3,060204,Windsor,ON,42.315778,-83.043667,19850811,19,20,19,22,24,23,21,20,22,26,29,33,38,44,48,50,47,41,27,17,7,7,10,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850812,13,12,4,4,2,2,11,16,19,20,25,26,30,41,46,44,51,58,48,55,48,39,38,34
O3,060204,Windsor,ON,42.315778,-83.043667,19850813,32,28,28,23,31,20,13,17,20,32,32,30,38,50,58,50,35,28,31,16,5,1,1,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850814,0,1,17,57,41,26,16,17,26,18,6,-999,47,62,75,60,51,46,38,45,43,34,32,22
O3,060204,Windsor,ON,42.315778,-83.043667,19850815,40,36,20,19,14,35,3,4,18,15,20,21,13,21,18,15,15,16,23,14,11,7,3,1
O3,060204,Windsor,ON,42.315778,-83.043667,19850816,8,12,18,11,10,1,1,3,9,13,27,34,37,59,57,50,48,45,39,21,4,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19850817,6,12,24,21,26,21,21,29,31,41,49,54,55,59,62,65,69,72,68,65,60,49,46,48
O3,060204,Windsor,ON,42.315778,-83.043667,19850818,24,26,29,32,34,31,20,29,25,27,47,59,60,35,39,46,41,46,39,26,21,20,8,3
O3,060204,Windsor,ON,42.315778,-83.043667,19850819,4,14,9,9,10,3,1,7,17,24,29,33,35,40,40,35,32,24,22,15,7,1,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19850820,0,2,5,16,15,9,4,5,9,9,9,12,11,13,18,17,15,14,14,8,10,7,5,7
O3,060204,Windsor,ON,42.315778,-83.043667,19850821,6,9,7,0,0,0,0,0,2,5,12,18,22,32,23,22,26,24,17,7,8,9,6,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850822,2,0,0,1,1,1,0,1,7,16,7,19,25,35,53,47,56,41,29,24,2,7,16,25
O3,060204,Windsor,ON,42.315778,-83.043667,19850823,25,20,13,9,9,2,0,2,9,29,34,35,48,-999,53,43,51,54,51,58,47,36,38,35
O3,060204,Windsor,ON,42.315778,-83.043667,19850824,43,49,50,45,44,12,5,9,16,23,-999,34,26,33,36,31,19,22,21,26,18,16,12,8
O3,060204,Windsor,ON,42.315778,-83.043667,19850825,5,11,14,8,9,3,4,6,12,21,31,34,26,38,57,50,60,64,48,29,18,20,22,48
O3,060204,Windsor,ON,42.315778,-83.043667,19850826,57,50,54,47,42,37,24,8,0,2,16,32,43,52,39,43,41,37,27,4,0,1,1,6
O3,060204,Windsor,ON,42.315778,-83.043667,19850827,0,5,1,11,9,15,12,14,21,18,35,37,46,50,57,52,54,50,38,24,6,6,6,9
O3,060204,Windsor,ON,42.315778,-83.043667,19850828,12,2,2,9,16,9,5,4,11,25,45,56,63,66,63,65,64,57,47,31,17,31,29,23
O3,060204,Windsor,ON,42.315778,-83.043667,19850829,13,4,18,8,1,1,1,3,6,15,28,47,60,62,62,63,63,64,65,43,30,20,15,19
O3,060204,Windsor,ON,42.315778,-83.043667,19850830,18,21,29,19,18,25,14,11,16,18,10,13,18,23,-999,14,12,15,14,11,13,16,13,17
O3,060204,Windsor,ON,42.315778,-83.043667,19850831,19,21,32,28,25,23,10,13,29,33,36,35,33,34,37,39,40,40,39,23,23,26,24,22
O3,060204,Windsor,ON,42.315778,-83.043667,19850901,21,28,36,29,23,18,7,22,26,28,33,45,45,31,50,66,66,58,52,42,38,33,34,33
O3,060204,Windsor,ON,42.315778,-83.043667,19850902,27,16,20,29,31,33,29,26,30,35,42,50,50,57,74,67,65,61,49,36,27,30,29,29
O3,060204,Windsor,ON,42.315778,-83.043667,19850903,28,32,33,30,21,7,2,6,11,14,25,40,45,37,42,37,42,43,40,24,11,7,16,7
O3,060204,Windsor,ON,42.315778,-83.043667,19850904,12,21,19,-999,12,1,1,-999,2,-999,-999,-999,40,42,44,43,39,36,26,28,8,2,2,3
O3,060204,Windsor,ON,42.315778,-83.043667,19850905,14,15,10,15,27,20,15,10,15,24,25,29,26,21,23,23,37,29,22,22,25,23,24,21
O3,060204,Windsor,ON,42.315778,-83.043667,19850906,27,31,30,22,23,20,11,8,6,10,18,19,29,35,35,51,57,46,31,17,10,13,5,8
O3,060204,Windsor,ON,42.315778,-83.043667,19850907,4,2,3,5,8,7,2,7,14,28,47,59,78,96,81,70,69,69,47,22,15,3,5,10
O3,060204,Windsor,ON,42.315778,-83.043667,19850908,23,45,48,-999,46,31,-999,-999,39,48,56,57,50,63,74,70,64,-999,29,27,29,39,29,23
O3,060204,Windsor,ON,42.315778,-83.043667,19850909,10,17,11,4,2,2,2,1,2,4,18,32,38,37,28,27,33,20,9,11,5,4,2,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850910,2,4,-999,19,20,10,7,6,10,8,14,-999,19,15,9,10,7,6,8,9,17,15,16,18
O3,060204,Windsor,ON,42.315778,-83.043667,19850911,13,11,15,12,6,1,1,2,6,12,17,23,24,30,31,23,24,23,22,19,19,9,5,8
O3,060204,Windsor,ON,42.315778,-83.043667,19850912,11,16,14,13,4,1,1,4,11,18,20,21,22,22,22,25,25,24,23,17,18,16,15,15
O3,060204,Windsor,ON,42.315778,-83.043667,19850913,14,17,16,17,14,5,2,3,4,10,7,9,9,17,21,-999,23,21,15,7,5,0,2,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850914,1,0,0,0,0,0,0,3,7,16,26,32,38,40,43,41,-999,33,19,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19850915,0,0,0,0,8,0,-999,2,10,22,38,44,49,48,54,56,54,52,46,10,2,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19850916,8,4,5,9,19,1,0,0,1,26,51,53,56,63,66,68,72,62,53,56,48,54,65,71
O3,060204,Windsor,ON,42.315778,-83.043667,19850917,61,28,17,17,13,2,1,2,12,24,30,34,45,42,58,69,66,-999,53,45,28,12,5,7
O3,060204,Windsor,ON,42.315778,-83.043667,19850918,13,25,30,25,16,4,1,6,19,28,37,48,49,29,26,31,34,34,34,23,11,11,8,4
O3,060204,Windsor,ON,42.315778,-83.043667,19850919,5,8,13,10,7,1,0,1,5,15,31,61,76,85,88,79,80,86,53,32,31,26,38,40
O3,060204,Windsor,ON,42.315778,-83.043667,19850920,34,28,19,27,30,9,1,6,25,36,50,66,77,83,-999,73,80,73,54,23,23,14,22,13
O3,060204,Windsor,ON,42.315778,-83.043667,19850921,8,46,40,29,20,22,18,17,14,12,12,16,17,18,16,13,9,9,3,2,6,10,6,5
O3,060204,Windsor,ON,42.315778,-83.043667,19850922,11,17,23,22,21,18,17,5,11,26,40,64,71,67,75,80,74,75,64,62,68,81,74,52
O3,060204,Windsor,ON,42.315778,-83.043667,19850923,48,47,48,43,36,23,3,9,26,-999,59,64,61,65,60,56,49,22,38,37,37,33,26,12
O3,060204,Windsor,ON,42.315778,-83.043667,19850924,9,9,14,18,10,2,1,1,6,-999,12,19,24,28,29,29,28,23,12,6,1,0,2,4
O3,060204,Windsor,ON,42.315778,-83.043667,19850925,7,5,6,2,2,1,0,3,10,21,21,14,13,21,27,27,30,28,27,38,43,41,37,38
O3,060204,Windsor,ON,42.315778,-83.043667,19850926,38,27,28,25,17,16,8,-999,22,21,17,22,29,35,28,20,27,18,20,8,9,2,3,5
O3,060204,Windsor,ON,42.315778,-83.043667,19850927,15,28,25,17,16,7,4,1,3,4,4,-999,31,32,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060204,Windsor,ON,42.315778,-83.043667,19850928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060204,Windsor,ON,42.315778,-83.043667,19850929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22,13,7,8,11,10,4,4,6,1,3,4
O3,060204,Windsor,ON,42.315778,-83.043667,19850930,29,42,40,28,7,9,8,10,24,33,29,34,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,060204,Windsor,ON,42.315778,-83.043667,19851001,3,3,1,1,1,0,1,1,3,5,7,10,16,16,15,13,9,8,3,2,7,3,1,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851002,0,0,0,0,0,1,0,1,2,7,16,21,23,25,26,26,24,18,3,0,1,1,1,4
O3,060204,Windsor,ON,42.315778,-83.043667,19851003,7,13,10,5,2,1,1,3,16,27,34,36,37,37,43,49,47,41,17,5,14,16,21,20
O3,060204,Windsor,ON,42.315778,-83.043667,19851004,10,11,9,4,2,0,0,-999,6,12,0,-999,-999,-999,30,18,17,25,25,26,16,23,14,13
O3,060204,Windsor,ON,42.315778,-83.043667,19851005,11,24,21,20,20,15,16,17,12,11,8,12,16,20,18,19,18,21,15,9,2,1,2,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851006,1,1,2,1,1,1,1,5,8,14,19,22,20,16,22,22,21,14,7,1,0,0,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851007,1,0,1,2,1,0,0,1,5,12,15,19,18,29,39,39,-999,21,1,3,9,15,21,26
O3,060204,Windsor,ON,42.315778,-83.043667,19851008,33,29,30,38,19,9,13,14,21,25,22,30,28,28,38,39,35,22,14,15,11,6,1,7
O3,060204,Windsor,ON,42.315778,-83.043667,19851009,23,19,25,27,25,22,14,8,11,18,22,30,27,25,21,7,11,3,0,0,0,1,1,3
O3,060204,Windsor,ON,42.315778,-83.043667,19851010,8,7,8,-999,12,18,8,4,-999,-999,-999,2,-999,1,1,0,1,1,2,3,5,7,6,5
O3,060204,Windsor,ON,42.315778,-83.043667,19851011,4,7,8,9,5,7,1,1,-999,-999,14,19,20,21,23,22,19,12,0,0,1,0,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851012,1,8,13,14,13,11,9,6,4,3,2,2,3,2,3,2,6,9,5,4,5,15,12,10
O3,060204,Windsor,ON,42.315778,-83.043667,19851013,6,9,8,5,12,11,9,3,8,12,16,17,20,18,21,22,20,11,1,0,0,0,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851014,1,1,0,0,0,0,0,0,0,1,5,13,24,20,28,24,23,16,7,5,9,16,10,13
O3,060204,Windsor,ON,42.315778,-83.043667,19851015,9,13,10,13,16,9,2,1,9,15,17,22,26,25,28,24,23,15,8,6,3,2,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851016,0,8,14,12,3,5,7,7,11,15,18,17,22,22,22,18,19,14,4,2,1,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851017,1,1,0,0,1,0,0,0,2,11,19,23,27,29,-999,-999,21,11,5,6,7,5,1,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851018,2,6,11,14,6,0,0,0,4,6,10,13,13,17,8,2,4,6,6,1,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851019,0,0,3,2,2,1,0,5,8,11,13,13,11,12,11,8,4,1,1,8,13,9,6,5
O3,060204,Windsor,ON,42.315778,-83.043667,19851020,4,5,17,23,22,21,19,20,18,17,17,17,15,17,18,18,17,17,16,16,16,15,13,12
O3,060204,Windsor,ON,42.315778,-83.043667,19851021,12,13,10,12,13,11,9,7,11,13,12,16,19,18,16,14,10,11,11,12,10,5,4,4
O3,060204,Windsor,ON,42.315778,-83.043667,19851022,5,4,3,4,1,0,0,0,1,-999,3,27,6,3,1,0,0,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851023,0,0,0,0,0,0,0,0,0,0,4,7,11,25,29,27,18,11,8,7,3,5,2,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851024,7,13,17,14,11,5,1,0,0,-999,3,10,18,24,28,22,24,24,16,19,17,3,4,3
O3,060204,Windsor,ON,42.315778,-83.043667,19851025,6,7,2,6,7,1,0,0,2,5,10,17,23,27,28,23,21,5,1,1,1,1,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851026,0,0,1,0,0,0,0,1,4,11,17,18,15,15,17,19,21,15,2,1,3,4,4,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851027,2,2,1,3,2,1,1,1,5,13,22,29,35,33,33,30,27,19,8,2,3,7,12,11
O3,060204,Windsor,ON,42.315778,-83.043667,19851028,19,20,19,22,-999,-999,-999,-999,-999,-999,-999,-999,-999,21,-999,14,7,2,3,4,1,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851029,0,0,0,0,-999,3,3,3,7,17,20,13,21,23,23,20,18,12,8,12,17,18,10,5
O3,060204,Windsor,ON,42.315778,-83.043667,19851030,8,9,7,8,5,1,0,0,1,2,2,-999,-999,-999,-999,-999,7,2,-999,-999,4,10,11,11
O3,060204,Windsor,ON,42.315778,-83.043667,19851031,-999,-999,-999,-999,-999,6,4,4,5,9,8,9,16,17,19,19,11,14,17,16,18,15,13,10
O3,060204,Windsor,ON,42.315778,-83.043667,19851101,9,7,6,9,11,10,7,6,10,14,14,-999,-999,17,22,17,12,13,15,18,18,18,15,12
O3,060204,Windsor,ON,42.315778,-83.043667,19851102,13,14,15,13,16,17,14,14,16,16,15,15,8,5,5,2,1,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851103,0,1,2,4,1,0,0,0,2,3,2,2,5,2,0,0,1,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851104,0,0,2,5,8,5,1,0,1,1,3,3,2,1,-999,1,1,1,1,2,2,2,2,4
O3,060204,Windsor,ON,42.315778,-83.043667,19851105,3,4,4,6,11,13,10,6,8,13,13,13,11,8,7,6,4,5,5,6,11,8,10,11
O3,060204,Windsor,ON,42.315778,-83.043667,19851106,15,13,15,17,17,16,13,9,3,4,3,2,3,4,11,7,6,1,0,2,3,3,6,4
O3,060204,Windsor,ON,42.315778,-83.043667,19851107,2,0,0,1,1,2,1,1,1,1,-999,25,9,15,16,17,12,4,3,3,2,2,2,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851108,1,1,2,1,1,1,1,2,3,5,7,7,6,13,13,12,8,2,1,1,1,3,2,3
O3,060204,Windsor,ON,42.315778,-83.043667,19851109,6,8,16,25,25,23,16,5,2,8,13,11,5,5,5,5,1,2,3,4,4,4,3,3
O3,060204,Windsor,ON,42.315778,-83.043667,19851110,6,4,6,5,12,14,16,17,15,13,12,12,13,10,10,10,11,10,9,10,8,7,8,9
O3,060204,Windsor,ON,42.315778,-83.043667,19851111,12,13,13,9,6,13,12,10,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,1,1,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851112,1,1,1,1,1,1,1,1,1,-999,-999,-999,3,2,2,1,1,1,1,1,1,1,2,2
O3,060204,Windsor,ON,42.315778,-83.043667,19851113,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,-999,1,1,1,6,8,7,9
O3,060204,Windsor,ON,42.315778,-83.043667,19851114,17,19,20,14,12,7,3,1,1,1,2,3,2,1,2,2,3,2,2,4,5,9,8,8
O3,060204,Windsor,ON,42.315778,-83.043667,19851115,7,7,6,9,18,20,15,-999,-999,-999,11,13,15,8,-999,7,8,9,12,14,10,5,6,7
O3,060204,Windsor,ON,42.315778,-83.043667,19851116,10,9,11,12,18,20,18,12,11,7,4,2,3,3,6,4,10,6,12,14,13,14,11,6
O3,060204,Windsor,ON,42.315778,-83.043667,19851117,17,18,7,13,14,17,15,12,10,10,9,13,14,13,14,7,6,2,0,0,0,0,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851118,1,3,6,4,4,3,2,0,1,3,7,6,2,3,2,1,0,0,0,2,10,15,17,20
O3,060204,Windsor,ON,42.315778,-83.043667,19851119,18,13,20,14,16,9,8,8,6,3,3,5,6,13,16,16,11,8,6,13,18,22,23,20
O3,060204,Windsor,ON,42.315778,-83.043667,19851120,18,25,24,19,11,11,7,5,4,4,10,11,12,12,11,9,4,2,1,1,3,2,5,11
O3,060204,Windsor,ON,42.315778,-83.043667,19851121,13,12,15,16,15,11,8,2,3,-999,-999,13,13,15,17,17,12,6,6,8,16,17,16,13
O3,060204,Windsor,ON,42.315778,-83.043667,19851122,13,12,10,6,6,9,11,10,7,7,4,2,2,1,1,1,1,1,1,1,1,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851123,1,3,8,12,9,7,4,9,11,9,7,10,8,7,7,6,8,5,2,1,1,1,1,2
O3,060204,Windsor,ON,42.315778,-83.043667,19851124,1,1,1,1,3,19,25,25,21,25,24,23,21,18,18,18,15,12,8,6,6,3,11,10
O3,060204,Windsor,ON,42.315778,-83.043667,19851125,7,6,11,16,16,15,12,7,4,4,6,11,17,16,15,14,13,12,14,14,13,8,4,9
O3,060204,Windsor,ON,42.315778,-83.043667,19851126,17,14,14,11,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851127,1,2,2,4,4,2,2,1,4,9,10,11,11,11,8,5,4,10,15,20,16,19,18,15
O3,060204,Windsor,ON,42.315778,-83.043667,19851128,15,17,18,18,18,22,21,21,16,15,16,15,16,17,18,11,11,11,11,11,4,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851129,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,6,12,16,16,12,11
O3,060204,Windsor,ON,42.315778,-83.043667,19851130,5,2,4,6,5,5,4,2,2,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851201,1,1,1,1,1,1,1,1,1,2,2,3,3,4,5,5,6,11,14,14,18,8,6,10
O3,060204,Windsor,ON,42.315778,-83.043667,19851202,12,14,18,16,16,13,9,8,7,-999,-999,-999,-999,6,19,22,15,22,20,23,21,21,21,22
O3,060204,Windsor,ON,42.315778,-83.043667,19851203,23,23,23,22,23,18,13,6,4,4,10,18,20,19,16,12,5,2,2,2,9,7,4,4
O3,060204,Windsor,ON,42.315778,-83.043667,19851204,1,1,2,11,14,13,11,5,3,5,5,-999,4,4,3,1,0,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851205,0,0,0,0,0,0,1,0,0,1,1,2,4,4,2,2,0,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851206,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851207,0,0,0,-999,0,0,0,0,0,1,4,9,12,5,8,8,5,5,7,5,5,5,1,2
O3,060204,Windsor,ON,42.315778,-83.043667,19851208,2,0,0,0,0,0,0,0,1,1,1,2,3,3,2,1,1,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851209,1,0,1,0,0,3,7,3,2,1,2,-999,-999,-999,5,2,1,-999,1,1,1,1,1,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851210,0,1,2,2,1,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851211,10,6,4,8,8,7,4,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0
O3,060204,Windsor,ON,42.315778,-83.043667,19851212,0,1,6,8,10,7,8,2,1,1,2,6,8,11,14,12,5,2,2,10,15,9,4,1
O3,060204,Windsor,ON,42.315778,-83.043667,19851213,1,1,1,1,1,1,0,1,1,1,3,3,4,5,5,3,2,1,5,11,15,11,6,14
O3,060204,Windsor,ON,42.315778,-83.043667,19851214,22,22,18,18,26,27,25,22,19,22,21,24,24,18,15,18,17,14,11,9,12,10,12,16
O3,060204,Windsor,ON,42.315778,-83.043667,19851215,16,17,16,14,12,15,13,14,14,8,12,12,8,6,13,21,21,16,14,6,15,9,5,10
O3,060204,Windsor,ON,42.315778,-83.043667,19851216,4,0,1,1,2,2,1,3,6,14,14,12,13,7,6,6,7,7,13,14,17,22,21,17
O3,060204,Windsor,ON,42.315778,-83.043667,19851217,11,6,1,11,4,6,2,1,2,3,5,9,7,13,10,11,6,1,0,0,2,6,7,5
O3,060204,Windsor,ON,42.315778,-83.043667,19851218,1,11,20,17,27,20,13,8,6,10,13,17,-999,21,14,12,12,6,4,1,1,0,1,6
O3,060204,Windsor,ON,42.315778,-83.043667,19851219,7,0,1,1,1,2,1,1,2,5,8,12,11,13,8,3,-999,0,0,0,0,0,0,0
