Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851028,0.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,7.0,4.0,4.0,4.0,7.0,6.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851029,3.0,3.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,10.0,5.0,9.0,9.0,3.0,3.0,3.0,4.0,9.0,8.0,9.0,7.0,4.0,4.0,6.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851030,8.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851031,11.0,7.0,10.0,5.0,10.0,9.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851101,7.0,4.0,4.0,-999,2.0,4.0,6.0,7.0,11.0,9.0,7.0,3.0,-999,2.0,3.0,3.0,-999,-999,-999,11.0,12.0,12.0,9.0,7.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851102,5.0,5.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,7.0,10.0,7.0,5.0,3.0,5.0,3.0,5.0,4.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851103,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,-999,-999,4.0,2.0,1.0,4.0,8.0,4.0,2.0,4.0,1.0,1.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851104,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851105,1.0,1.0,-999,0.0,0.0,0.0,1.0,5.0,8.0,2.0,1.0,3.0,7.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851106,6.0,5.0,4.0,5.0,6.0,8.0,11.0,13.0,13.0,20.0,-999,-999,-999,13.0,11.0,5.0,5.0,6.0,5.0,3.0,3.0,4.0,3.0,1.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851107,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851108,3.0,5.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,6.0,7.0,7.0,4.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851109,3.0,-999,2.0,1.0,1.0,1.0,3.0,4.0,2.0,5.0,4.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851110,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851111,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,3.0,4.0,7.0,8.0,9.0,10.0,9.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851112,9.0,8.0,7.0,6.0,-999,5.0,7.0,11.0,21.0,13.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,7.0,10.0,12.0,15.0,14.0,12.0,12.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851113,12.0,10.0,9.0,8.0,7.0,9.0,12.0,14.0,23.0,9.0,8.0,6.0,3.0,4.0,5.0,7.0,9.0,17.0,28.0,12.0,8.0,7.0,19.0,17.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851114,17.0,12.0,9.0,9.0,9.0,17.0,13.0,14.0,20.0,16.0,11.0,10.0,11.0,14.0,12.0,13.0,13.0,18.0,25.0,21.0,12.0,12.0,7.0,4.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851115,1.0,0.0,2.0,0.0,0.0,4.0,8.0,4.0,3.0,6.0,7.0,3.0,4.0,3.0,10.0,8.0,11.0,8.0,10.0,9.0,1.0,0.0,0.0,0.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851116,0.0,0.0,0.0,-999,1.0,1.0,4.0,6.0,16.0,20.0,29.0,18.0,19.0,13.0,7.0,10.0,11.0,12.0,10.0,8.0,7.0,9.0,6.0,6.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851117,1.0,2.0,4.0,3.0,8.0,7.0,5.0,5.0,-999,-999,-999,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,3.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851118,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,2.0,7.0,12.0,7.0,6.0,7.0,8.0,10.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851119,10.0,11.0,11.0,7.0,5.0,4.0,3.0,7.0,11.0,9.0,8.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,3.0,3.0,2.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851120,1.0,1.0,-999,2.0,2.0,3.0,6.0,7.0,11.0,8.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851121,4.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,9.0,6.0,4.0,7.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851122,1.0,1.0,6.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,12.0,15.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,8.0,10.0,11.0,14.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851123,10.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,17.0,10.0,8.0,4.0,6.0,3.0,2.0,5.0,11.0,9.0,11.0,12.0,13.0,15.0,15.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851124,15.0,-999,15.0,18.0,19.0,22.0,27.0,31.0,18.0,13.0,14.0,16.0,10.0,10.0,8.0,7.0,9.0,9.0,11.0,13.0,14.0,17.0,24.0,26.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851125,16.0,3.0,3.0,8.0,12.0,11.0,4.0,3.0,4.0,4.0,7.0,8.0,6.0,17.0,22.0,8.0,6.0,13.0,12.0,10.0,11.0,4.0,4.0,5.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851126,7.0,8.0,14.0,12.0,14.0,9.0,13.0,12.0,14.0,10.0,9.0,11.0,11.0,8.0,9.0,8.0,9.0,10.0,11.0,8.0,5.0,4.0,4.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851127,2.0,8.0,5.0,6.0,-999,7.0,11.0,11.0,12.0,20.0,12.0,16.0,11.0,9.0,13.0,14.0,17.0,18.0,18.0,17.0,14.0,14.0,20.0,18.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851128,17.0,18.0,16.0,16.0,20.0,23.0,41.0,36.0,29.0,28.0,24.0,20.0,20.0,31.0,21.0,17.0,16.0,18.0,16.0,18.0,19.0,17.0,25.0,22.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851129,16.0,16.0,13.0,14.0,14.0,13.0,13.0,21.0,24.0,22.0,23.0,13.0,10.0,11.0,16.0,15.0,-999,13.0,13.0,21.0,20.0,14.0,9.0,8.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851130,9.0,22.0,8.0,12.0,7.0,5.0,9.0,7.0,6.0,12.0,31.0,14.0,13.0,13.0,8.0,8.0,10.0,13.0,17.0,19.0,19.0,16.0,15.0,15.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851201,15.0,13.0,13.0,-999,6.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,8.0,15.0,12.0,16.0,15.0,21.0,22.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851202,18.0,19.0,17.0,17.0,12.0,7.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,5.0,3.0,4.0,6.0,4.0,5.0,18.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851203,16.0,14.0,13.0,18.0,21.0,37.0,39.0,36.0,29.0,16.0,15.0,17.0,9.0,4.0,5.0,10.0,23.0,36.0,40.0,37.0,38.0,28.0,7.0,8.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851204,2.0,3.0,2.0,6.0,8.0,11.0,13.0,13.0,11.0,12.0,12.0,16.0,16.0,11.0,10.0,13.0,13.0,19.0,14.0,15.0,14.0,6.0,5.0,8.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851205,10.0,10.0,-999,10.0,11.0,9.0,13.0,13.0,7.0,12.0,10.0,9.0,6.0,9.0,9.0,11.0,13.0,22.0,15.0,8.0,6.0,7.0,7.0,5.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851206,4.0,4.0,5.0,5.0,6.0,6.0,14.0,29.0,19.0,13.0,31.0,16.0,10.0,8.0,7.0,6.0,8.0,9.0,28.0,20.0,21.0,15.0,11.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851207,15.0,14.0,8.0,4.0,6.0,5.0,7.0,4.0,3.0,4.0,8.0,6.0,3.0,3.0,7.0,11.0,26.0,30.0,24.0,18.0,13.0,8.0,7.0,9.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851208,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,10.0,12.0,6.0,10.0,4.0,3.0,2.0,2.0,2.0,3.0,7.0,7.0,7.0,8.0,9.0,9.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851209,8.0,-999,5.0,5.0,3.0,3.0,3.0,5.0,14.0,11.0,12.0,11.0,8.0,5.0,6.0,6.0,8.0,13.0,11.0,12.0,15.0,14.0,14.0,13.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851210,11.0,9.0,10.0,13.0,10.0,8.0,6.0,10.0,14.0,15.0,9.0,-999,4.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,14.0,16.0,16.0,16.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851211,17.0,19.0,12.0,7.0,7.0,7.0,9.0,12.0,15.0,13.0,6.0,7.0,4.0,4.0,3.0,2.0,3.0,6.0,7.0,7.0,13.0,14.0,15.0,15.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851212,16.0,16.0,13.0,11.0,-999,9.0,10.0,13.0,20.0,24.0,20.0,9.0,5.0,3.0,2.0,3.0,3.0,7.0,8.0,17.0,20.0,13.0,13.0,21.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851213,25.0,19.0,16.0,20.0,23.0,16.0,13.0,16.0,32.0,33.0,68.0,50.0,15.0,27.0,10.0,12.0,15.0,15.0,20.0,39.0,27.0,20.0,26.0,26.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851214,23.0,16.0,19.0,31.0,20.0,26.0,29.0,26.0,25.0,24.0,31.0,16.0,20.0,16.0,17.0,16.0,20.0,22.0,20.0,21.0,19.0,17.0,15.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851215,5.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0,7.0,15.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851216,7.0,6.0,3.0,-999,4.0,5.0,5.0,4.0,8.0,8.0,7.0,13.0,14.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851217,11.0,9.0,11.0,9.0,8.0,8.0,9.0,12.0,15.0,15.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,7.0,7.0,4.0,3.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851218,4.0,6.0,6.0,12.0,19.0,19.0,17.0,17.0,14.0,14.0,8.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,8.0,12.0,7.0,10.0,13.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851219,10.0,5.0,4.0,2.0,3.0,10.0,8.0,7.0,6.0,-999,-999,4.0,4.0,6.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,8.0,9.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851220,9.0,5.0,-999,11.0,17.0,14.0,15.0,15.0,16.0,13.0,5.0,-999,-999,3.0,3.0,3.0,4.0,4.0,4.0,10.0,7.0,6.0,6.0,12.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851221,16.0,9.0,11.0,9.0,6.0,8.0,6.0,7.0,7.0,10.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851222,1.0,0.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,8.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0,5.0,4.0,5.0,6.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851223,8.0,11.0,13.0,5.0,1.0,3.0,5.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851224,4.0,-999,11.0,12.0,12.0,6.0,2.0,7.0,8.0,11.0,18.0,12.0,9.0,6.0,6.0,4.0,8.0,7.0,12.0,9.0,10.0,22.0,22.0,15.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851225,12.0,15.0,19.0,19.0,20.0,23.0,25.0,11.0,8.0,9.0,9.0,4.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,5.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851226,6.0,3.0,5.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851227,4.0,6.0,5.0,6.0,-999,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,6.0,8.0,21.0,28.0,29.0,29.0,21.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851228,19.0,18.0,17.0,13.0,12.0,13.0,14.0,11.0,13.0,20.0,26.0,14.0,8.0,12.0,8.0,10.0,12.0,10.0,10.0,9.0,12.0,14.0,24.0,21.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851229,11.0,13.0,10.0,12.0,6.0,9.0,6.0,4.0,9.0,8.0,8.0,7.0,6.0,12.0,11.0,6.0,3.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851230,5.0,5.0,6.0,8.0,10.0,7.0,5.0,8.0,12.0,8.0,-999,12.0,25.0,-999,15.0,17.0,11.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
SO2,100106,Vancouver,BC,49.26250,-123.15611,19851231,10.0,9.0,8.0,-999,5.0,5.0,4.0,5.0,5.0,-999,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850101,2.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,14.0,3.0,16.0,20.0,9.0,11.0,13.0,24.0,12.0,6.0,8.0,11.0,14.0,9.0,10.0,7.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850102,8.0,12.0,36.0,25.0,26.0,42.0,21.0,19.0,22.0,55.0,49.0,47.0,41.0,35.0,25.0,13.0,6.0,8.0,12.0,10.0,9.0,14.0,4.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850103,8.0,6.0,7.0,10.0,12.0,24.0,37.0,19.0,12.0,11.0,23.0,22.0,7.0,15.0,15.0,17.0,16.0,15.0,15.0,14.0,13.0,6.0,2.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850104,5.0,8.0,12.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,4.0,10.0,4.0,10.0,2.0,-999,14.0,12.0,9.0,12.0,12.0,14.0,10.0,10.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850105,12.0,20.0,7.0,25.0,17.0,12.0,22.0,29.0,14.0,13.0,15.0,11.0,7.0,2.0,1.0,7.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850106,3.0,6.0,10.0,2.0,4.0,4.0,5.0,10.0,5.0,5.0,7.0,5.0,4.0,9.0,11.0,14.0,8.0,13.0,10.0,6.0,5.0,7.0,7.0,12.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850107,8.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,10.0,4.0,2.0,2.0,3.0,11.0,12.0,11.0,10.0,14.0,14.0,9.0,2.0,2.0,4.0,3.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850108,4.0,7.0,10.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,12.0,4.0,6.0,5.0,2.0,-999,5.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850109,1.0,1.0,1.0,5.0,2.0,3.0,5.0,4.0,4.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,9.0,10.0,11.0,15.0,5.0,2.0,12.0,14.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850110,8.0,6.0,5.0,2.0,5.0,7.0,17.0,10.0,14.0,8.0,11.0,26.0,43.0,13.0,43.0,32.0,25.0,27.0,21.0,33.0,15.0,7.0,8.0,16.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850111,19.0,10.0,10.0,5.0,11.0,4.0,14.0,5.0,5.0,9.0,8.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,4.0,0.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850112,2.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,8.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850113,14.0,10.0,5.0,9.0,7.0,5.0,4.0,3.0,3.0,3.0,6.0,12.0,11.0,9.0,5.0,9.0,12.0,14.0,11.0,7.0,10.0,12.0,13.0,10.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850114,18.0,13.0,4.0,5.0,5.0,12.0,9.0,3.0,2.0,0.0,0.0,2.0,2.0,10.0,23.0,16.0,5.0,6.0,11.0,13.0,13.0,10.0,8.0,3.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850115,4.0,8.0,4.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,6.0,3.0,2.0,5.0,9.0,2.0,2.0,2.0,3.0,4.0,8.0,8.0,3.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850116,6.0,5.0,4.0,5.0,10.0,8.0,4.0,2.0,-999,11.0,6.0,4.0,10.0,26.0,9.0,5.0,9.0,6.0,5.0,4.0,5.0,12.0,14.0,8.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850117,4.0,9.0,11.0,11.0,13.0,11.0,10.0,11.0,6.0,6.0,14.0,10.0,4.0,9.0,5.0,7.0,5.0,0.0,5.0,5.0,5.0,4.0,3.0,1.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850118,3.0,4.0,3.0,2.0,4.0,7.0,5.0,4.0,8.0,4.0,4.0,10.0,5.0,5.0,9.0,15.0,10.0,14.0,18.0,11.0,9.0,2.0,2.0,9.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850119,9.0,7.0,1.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,11.0,10.0,7.0,12.0,6.0,9.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850120,4.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,3.0,0.0,2.0,1.0,5.0,2.0,1.0,8.0,7.0,5.0,0.0,6.0,14.0,20.0,15.0,13.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850121,12.0,15.0,22.0,12.0,18.0,16.0,16.0,24.0,25.0,30.0,13.0,25.0,14.0,6.0,1.0,9.0,79.0,59.0,182.0,18.0,40.0,15.0,18.0,18.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850122,19.0,29.0,29.0,19.0,15.0,11.0,16.0,5.0,12.0,0.0,2.0,27.0,13.0,14.0,12.0,21.0,9.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850123,9.0,6.0,15.0,11.0,23.0,20.0,29.0,20.0,-999,3.0,8.0,4.0,5.0,4.0,4.0,10.0,20.0,10.0,6.0,14.0,16.0,10.0,4.0,13.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850124,24.0,25.0,32.0,25.0,36.0,28.0,20.0,26.0,28.0,17.0,2.0,3.0,6.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850125,6.0,16.0,8.0,8.0,11.0,6.0,4.0,2.0,3.0,3.0,6.0,5.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,5.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850126,5.0,6.0,4.0,7.0,10.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,5.0,5.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850127,4.0,8.0,13.0,12.0,14.0,8.0,13.0,8.0,6.0,7.0,8.0,8.0,4.0,2.0,3.0,8.0,5.0,4.0,4.0,5.0,5.0,7.0,4.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850128,4.0,14.0,16.0,5.0,18.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850130,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.0,1.0,2.0,4.0,3.0,5.0,3.0,4.0,9.0,10.0,13.0,9.0,15.0,11.0,7.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850131,5.0,2.0,2.0,6.0,12.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,2.0,2.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850201,0.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-999,1.0,0.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850202,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,-999,0.0,0.0,0.0,-999,-999,0.0,-999,0.0,0.0,1.0,-999,1.0,-999
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850205,1.0,2.0,1.0,2.0,3.0,1.0,1.0,3.0,-999,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850206,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850209,2.0,3.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,4.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850210,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850211,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850212,2.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,7.0,7.0,8.0
SO2,100110,Burnaby,BC,49.27921,-122.97071,19850213,8.0,9.0,11.0,5.0,5.0,7.0,13.0,13.0,7.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,8.0,6.0,14.0,10.0,3.0,7.0,7.0,5.0
