Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,010102,St Johns,NL,47.56038,-52.7115,19960424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960430,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,010102,St Johns,NL,47.56038,-52.7115,19960610,-999,-999,-999,-999,-999,-999,-999,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,6.0,7.0,4.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960611,5.0,5.0,7.0,8.0,8.0,7.0,7.0,5.0,5.0,4.0,4.0,4.0,7.0,5.0,8.0,11.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,8.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960613,6.0,5.0,4.0,11.0,13.0,16.0,7.0,6.0,7.0,4.0,5.0,5.0,7.0,6.0,7.0,9.0,8.0,3.0,6.0,8.0,5.0,4.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960614,10.0,6.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,5.0,3.0,3.0,4.0,7.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960615,7.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960616,3.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960617,5.0,3.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,5.0,4.0,8.0,4.0,5.0,6.0,10.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960618,10.0,21.0,21.0,20.0,6.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960619,6.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960620,9.0,2.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960621,2.0,3.0,2.0,2.0,7.0,5.0,6.0,2.0,2.0,3.0,3.0,2.0,4.0,5.0,2.0,5.0,6.0,7.0,3.0,8.0,8.0,4.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960622,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,2.0,5.0,6.0,4.0,2.0,7.0,7.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960623,3.0,4.0,6.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960624,5.0,6.0,5.0,13.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,5.0,6.0,6.0,4.0,3.0,5.0,4.0,5.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960625,4.0,7.0,14.0,10.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960626,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960627,7.0,9.0,8.0,7.0,6.0,6.0,7.0,4.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,6.0,4.0,7.0,7.0,6.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960628,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,5.0,6.0,5.0,4.0,7.0,8.0,7.0,7.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960629,9.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960630,5.0,9.0,8.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,4.0,8.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960701,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960702,3.0,3.0,4.0,11.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,3.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,4.0,1.0,1.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960703,3.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,7.0,10.0,8.0,5.0,3.0,2.0,1.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960705,2.0,7.0,6.0,6.0,5.0,4.0,2.0,4.0,6.0,4.0,3.0,4.0,2.0,1.0,3.0,4.0,3.0,1.0,4.0,6.0,1.0,1.0,2.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960706,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960707,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,2.0,6.0,9.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960708,4.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,3.0,4.0,2.0,1.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960709,1.0,5.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,10.0,7.0,8.0,0.0,0.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960710,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,1.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960711,3.0,8.0,7.0,9.0,8.0,7.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960712,3.0,7.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960713,4.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960714,5.0,3.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960715,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,4.0,3.0,1.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960716,4.0,13.0,19.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,7.0,7.0,4.0,4.0,4.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960717,3.0,6.0,7.0,6.0,5.0,8.0,7.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,2.0,7.0,6.0,4.0,3.0,6.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960718,4.0,8.0,9.0,7.0,7.0,8.0,5.0,7.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960719,3.0,2.0,1.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,4.0,5.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960720,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,6.0,4.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960722,4.0,4.0,7.0,4.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,7.0,5.0,7.0,8.0,6.0,2.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960723,5.0,2.0,6.0,5.0,1.0,1.0,1.0,4.0,2.0,-999,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960724,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960725,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960726,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,7.0,2.0,2.0,4.0,5.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960727,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960728,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960729,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,7.0,3.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960730,4.0,6.0,5.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,7.0,11.0,10.0,6.0,3.0,2.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960731,3.0,5.0,5.0,5.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,7.0,10.0,12.0,10.0,5.0,5.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960801,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960802,3.0,4.0,7.0,8.0,7.0,6.0,9.0,7.0,5.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,7.0,3.0,3.0,1.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960803,2.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,5.0,3.0,3.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960804,2.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960805,4.0,5.0,6.0,6.0,1.0,5.0,7.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,11.0,6.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960806,3.0,5.0,4.0,10.0,18.0,8.0,8.0,6.0,4.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960807,8.0,12.0,12.0,10.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,3.0,4.0,3.0,7.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960808,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,6.0,3.0,2.0,2.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960809,1.0,2.0,4.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,6.0,7.0,6.0,4.0,5.0,1.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960810,2.0,2.0,3.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960811,1.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,-999,1.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960812,7.0,8.0,6.0,11.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,2.0,3.0,2.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960813,2.0,2.0,2.0,2.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,5.0,6.0,14.0,6.0,10.0,5.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960814,6.0,4.0,5.0,11.0,9.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960815,4.0,3.0,4.0,9.0,5.0,4.0,5.0,4.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,7.0,6.0,5.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960816,4.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,3.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960817,5.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960818,4.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0
SO2,010102,St Johns,NL,47.56038,-52.7115,19960819,6.0,9.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
