Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010102,St Johns,NL,47.56038,-52.7115,19960507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010102,St Johns,NL,47.56038,-52.7115,19960610,-999,-999,-999,-999,-999,-999,-999,0.20,0.40,0.20,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960611,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.30,0.20,0.30,0.20,0.30,0.20,0.40,0.20,0.30,0.20,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960612,0.10,0.10,0.10,0.10,0.40,0.60,0.80,0.60,0.50,0.50,0.40,0.40,0.80,0.60,0.20,0.20,0.10,0.20,0.30,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960613,0.10,0.00,0.10,0.20,0.40,0.50,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.20,0.30,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960614,0.10,0.10,0.10,0.40,1.00,1.10,1.30,1.40,1.50,1.20,1.10,1.40,1.60,0.80,0.20,0.20,0.20,0.20,0.30,1.20,1.10,0.30,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960615,0.10,0.10,0.10,0.10,0.20,0.10,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960616,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.40,0.40,0.30,0.50,0.50,0.30,0.30,0.30,0.20,0.20,0.30,0.20,0.20,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960617,0.00,0.00,0.00,0.10,0.30,0.30,0.10,0.20,0.30,0.20,0.40,0.50,0.80,0.50,0.20,0.30,0.20,0.10,0.40,0.40,0.20,0.60,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960618,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.70,0.40,0.50,0.40,0.70,0.60,0.30,0.30,0.30,0.60,0.60,0.50,0.50,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960619,0.10,0.10,0.10,0.10,0.40,0.40,0.60,0.60,0.50,0.40,0.60,0.40,0.40,0.20,0.10,0.00,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960620,0.00,0.10,0.00,0.10,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.10,0.10,0.20,0.40,0.90,0.70,0.50,0.70,0.70,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19960621,0.10,0.00,0.00,0.10,0.40,0.40,0.30,0.20,0.30,0.20,0.20,0.30,0.30,0.40,0.40,0.20,0.30,0.50,0.30,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960622,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.20,0.30,0.20,0.10,0.10,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960623,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.40,0.30,0.40,0.30,0.50,0.20,0.30,0.30,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960624,0.00,0.10,0.10,0.20,0.50,0.40,0.80,0.40,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.50,0.40,0.50,0.50,0.30,0.60,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960625,0.10,0.10,0.20,0.30,0.70,0.70,0.50,0.50,0.60,0.60,0.60,0.60,0.60,0.50,0.10,0.20,0.40,0.30,0.30,0.40,0.30,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960626,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.50,0.20,0.20,0.10,0.00,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960627,0.00,0.10,0.10,0.20,0.30,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960628,0.10,0.00,0.10,0.10,0.20,0.20,0.10,0.10,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.50,0.30,0.30,0.40,0.30,0.30,0.20,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960629,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.30,0.40,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960630,0.20,0.10,0.00,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.40,0.30,0.20,0.50,0.50,0.80,1.00,0.30,0.40,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960701,0.20,0.10,0.10,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960702,0.10,0.10,0.10,0.20,0.20,0.30,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960703,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.10,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960704,0.10,0.10,0.10,0.20,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.20,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960705,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960706,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960707,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960708,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.30,0.30,0.20,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960709,0.10,0.10,0.10,0.20,0.80,0.70,0.80,0.80,0.60,0.50,0.80,0.50,0.70,0.20,0.10,0.30,0.10,0.20,0.20,0.20,0.10,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960710,0.00,0.00,0.10,0.10,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960711,0.10,0.20,0.20,0.20,0.40,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960712,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.10,0.10,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960713,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.40,0.20,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960714,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960715,0.00,0.00,0.00,0.00,0.20,0.40,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.30,0.20,0.10,0.20,0.20,0.20,0.40,0.30,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960716,0.00,0.00,0.00,0.10,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.30,0.10,0.10,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960717,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.30,0.20,0.30,0.30,0.20,0.30,0.30,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960718,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960719,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.30,0.60,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19960720,0.20,0.00,0.10,0.10,0.10,0.20,0.20,0.10,0.20,0.10,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0.00,0.00,0.00,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.20,0.30,0.30,0.50,0.20,0.10,0.10,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960722,0.00,0.00,0.10,0.10,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.10,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.00,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960723,0.00,0.00,0.00,0.10,0.10,0.40,0.50,0.70,0.40,-999,0.60,0.50,0.80,0.60,0.40,0.40,0.30,0.40,0.40,0.60,0.60,0.60,0.40,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19960724,0.10,0.10,0.10,0.10,0.50,0.40,0.50,0.70,0.40,0.30,0.40,0.50,0.40,0.30,0.10,0.10,0.30,0.50,0.40,0.50,0.30,0.30,0.40,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960725,0.10,0.10,0.10,0.10,0.40,0.80,0.70,0.70,0.80,0.50,0.60,0.70,0.70,0.80,0.30,0.40,0.70,0.70,0.80,0.70,0.60,0.80,0.60,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960726,0.10,0.10,0.30,0.20,0.80,0.80,0.90,0.70,0.90,0.80,0.60,0.70,0.70,0.20,0.10,0.20,0.30,0.30,0.40,0.50,0.40,0.40,0.30,0.80
CO,010102,St Johns,NL,47.56038,-52.7115,19960727,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960728,0.10,0.10,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,0.20,0.60,0.20,0.40,0.20,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960729,0.00,0.00,0.00,0.00,0.10,0.40,0.60,0.70,0.10,0.10,0.10,0.40,0.50,0.20,0.20,0.10,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960730,0.10,0.00,0.10,0.10,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.30,0.20,0.20,0.10,0.10,0.20,0.40,0.20,0.10,0.20,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960731,0.00,0.00,0.00,0.10,0.30,0.30,0.80,0.60,0.60,0.50,0.10,0.10,0.60,0.60,0.40,0.00,0.10,0.30,0.30,0.20,0.10,0.10,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960801,0.10,0.00,0.00,0.00,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.00,0.00,0.10,0.00,0.00,0.10,0.40,0.40,0.30,0.30,0.30,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960802,0.10,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.20,0.30,0.20,0.10,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960803,0.20,0.10,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.50,0.60,0.70,0.20,0.50,0.20,0.20,0.30,1.00,1.00,0.80,0.20,0.20,0.10,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960804,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.00,0.00,0.10,0.30,0.20,0.40,0.30,0.40,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960805,0.00,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.30,0.40,0.50,0.10,0.10,0.10,0.10,0.50,1.00,0.90,0.30,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960806,0.00,0.00,0.00,0.00,0.10,0.30,0.20,0.30,0.50,0.40,0.50,0.40,0.40,0.40,0.40,0.30,0.30,0.40,0.70,0.80,0.60,0.50,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960807,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.30,0.30,0.40,0.30,0.30,0.20,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960808,0.20,0.10,0.10,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960809,0.10,0.00,0.00,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.10,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960810,0.10,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960811,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.40,0.20,0.20,0.20,0.50,0.20,0.50
CO,010102,St Johns,NL,47.56038,-52.7115,19960812,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.10,0.10,0.30,0.60,0.50,0.20,0.20,0.10,0.20,0.10,0.10,0.10,0.10,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960813,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.20,0.50,0.40,0.50,0.60,0.30,0.20,0.10,0.10,0.20,0.20,0.20,0.30,0.10,0.00,0.00
CO,010102,St Johns,NL,47.56038,-52.7115,19960814,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.10,0.20,0.20,0.10,0.10,0.30,0.80,0.80,0.40,0.20,0.30,0.30,0.60,0.40,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960815,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.00,0.10,0.00,0.10,0.10,0.00,0.10,0.00,0.10,0.30,0.60,0.60,0.60,0.60,0.60,0.80
CO,010102,St Johns,NL,47.56038,-52.7115,19960816,0.50,0.20,0.10,0.00,0.10,0.20,0.50,0.50,0.30,0.40,0.40,0.40,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.50,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960817,0.30,0.10,0.00,0.00,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.10,0.30,0.20,0.30,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19960818,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960819,0.10,0.10,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.70,0.50,0.80,0.40,0.30,0.20,0.20,0.20,0.20,0.30,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960820,0.20,0.10,0.10,0.10,0.20,0.60,0.80,0.90,0.70,0.90,0.90,0.90,0.80,1.10,0.80,0.50,0.50,0.50,0.50,0.40,0.70,0.40,0.30,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960821,0.00,0.00,0.00,0.00,0.10,0.30,0.30,0.80,0.40,0.70,0.80,0.50,0.50,0.70,0.40,0.10,0.10,0.20,0.30,0.50,0.30,0.20,0.20,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960822,0.10,0.00,0.10,0.10,0.40,0.70,0.90,0.50,0.50,0.50,0.30,0.40,0.60,0.60,0.60,0.30,0.20,0.50,0.50,0.40,0.60,0.90,0.80,0.70
CO,010102,St Johns,NL,47.56038,-52.7115,19960823,0.60,0.30,0.20,0.20,0.30,0.60,0.60,0.60,-999,0.10,0.10,0.10,0.10,0.10,0.20,0.10,0.20,0.20,0.40,0.50,0.50,0.40,0.40,0.40
CO,010102,St Johns,NL,47.56038,-52.7115,19960824,0.40,0.20,0.10,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.10,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30
CO,010102,St Johns,NL,47.56038,-52.7115,19960825,0.30,0.20,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.50,0.30,0.30,0.80,0.90,1.20,1.00,0.50,0.40,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960826,0.20,0.10,0.10,0.10,0.20,0.50,0.30,0.20,0.10,0.20,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960827,0.10,0.10,0.10,0.10,0.40,0.80,0.70,0.50,0.50,0.70,0.60,0.50,0.70,0.70,0.50,0.40,0.70,0.80,0.50,0.40,0.80,0.90,0.70,0.80
CO,010102,St Johns,NL,47.56038,-52.7115,19960828,0.50,0.40,0.30,0.20,0.30,0.60,0.50,0.80,0.70,1.00,0.50,0.50,0.70,0.60,0.60,0.30,0.20,0.10,0.10,0.10,0.10,0.10,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960829,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.40,0.50,0.60,0.60,0.30,0.50,0.80,0.60,0.90,0.50,0.30,0.20
CO,010102,St Johns,NL,47.56038,-52.7115,19960830,0.20,0.00,0.00,0.00,0.10,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.10,0.10
CO,010102,St Johns,NL,47.56038,-52.7115,19960831,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.20,0.10,0.10,0.10,0.10,0.10,0.10
