Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,030115,Halifax,NS,44.62611,-63.51944,19820520,52,57,57,59,60,64,61,58,59,54,51,57,54,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820603,-999,-999,-999,-999,-999,-999,-999,-999,-999,26,31,38,40,-999,-999,45,44,41,33,28,27,22,18,11
O3,030115,Halifax,NS,44.62611,-63.51944,19820604,19,21,20,20,21,20,19,21,30,33,31,27,32,37,35,38,37,40,33,24,24,26,22,22
O3,030115,Halifax,NS,44.62611,-63.51944,19820605,21,24,26,24,21,21,26,24,26,27,30,31,31,30,31,32,31,32,28,25,21,19,19,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820606,17,19,15,17,17,19,21,24,25,28,33,35,35,34,35,34,33,34,35,33,37,39,32,31
O3,030115,Halifax,NS,44.62611,-63.51944,19820607,33,28,27,30,26,25,24,24,25,26,30,35,39,43,40,39,38,37,34,35,34,37,38,38
O3,030115,Halifax,NS,44.62611,-63.51944,19820608,39,34,35,37,34,31,27,28,32,34,32,31,33,30,34,35,37,35,30,25,25,31,34,37
O3,030115,Halifax,NS,44.62611,-63.51944,19820609,38,40,44,41,39,34,32,34,39,44,47,52,47,43,-999,48,48,50,47,45,41,39,38,38
O3,030115,Halifax,NS,44.62611,-63.51944,19820610,34,30,30,30,28,27,25,28,31,32,34,37,43,46,44,41,41,40,35,34,33,32,30,30
O3,030115,Halifax,NS,44.62611,-63.51944,19820611,27,26,27,28,25,26,26,32,35,-999,38,35,38,39,37,34,35,34,32,35,37,38,39,39
O3,030115,Halifax,NS,44.62611,-63.51944,19820612,35,38,37,38,37,37,37,35,37,38,39,40,39,40,38,39,38,39,39,38,39,39,38,39
O3,030115,Halifax,NS,44.62611,-63.51944,19820613,38,39,40,43,41,43,40,41,41,44,48,48,48,52,58,54,51,60,40,33,45,43,33,27
O3,030115,Halifax,NS,44.62611,-63.51944,19820614,32,30,26,31,25,28,24,26,32,34,28,30,27,28,32,32,34,32,34,32,32,30,32,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820615,30,28,28,24,18,18,20,21,24,22,26,27,30,34,39,41,39,34,28,19,12,8,6,6
O3,030115,Halifax,NS,44.62611,-63.51944,19820616,9,9,8,9,7,5,8,12,19,25,50,44,56,66,77,79,73,70,68,67,64,60,57,56
O3,030115,Halifax,NS,44.62611,-63.51944,19820617,52,48,41,40,41,35,31,26,30,27,30,28,33,34,38,33,27,20,22,27,35,38,25,12
O3,030115,Halifax,NS,44.62611,-63.51944,19820618,0,0,0,2,7,9,5,8,11,14,18,19,17,19,21,20,21,22,25,26,21,15,12,14
O3,030115,Halifax,NS,44.62611,-63.51944,19820619,15,13,14,17,13,14,17,14,13,15,13,20,22,25,28,27,25,24,25,21,20,21,22,20
O3,030115,Halifax,NS,44.62611,-63.51944,19820620,22,20,21,22,22,19,15,18,18,17,17,18,15,13,17,19,17,17,17,14,17,18,17,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820621,19,15,8,7,4,6,8,11,17,15,17,18,-999,46,50,46,56,61,59,54,57,60,63,59
O3,030115,Halifax,NS,44.62611,-63.51944,19820622,60,58,57,56,57,53,57,60,61,64,65,66,67,66,67,68,66,63,56,48,45,27,24,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820623,9,5,4,2,4,15,27,50,43,51,57,58,53,50,52,47,46,48,53,59,57,54,60,61
O3,030115,Halifax,NS,44.62611,-63.51944,19820624,72,66,68,63,56,45,38,31,28,27,26,24,21,-999,27,37,38,31,32,27,12,2,6,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820625,24,22,20,19,15,15,19,22,26,28,31,32,33,31,34,35,38,35,40,34,27,28,31,24
O3,030115,Halifax,NS,44.62611,-63.51944,19820626,20,19,19,33,40,34,39,44,51,61,70,67,70,66,66,68,74,71,71,76,63,50,41,50
O3,030115,Halifax,NS,44.62611,-63.51944,19820627,54,46,31,32,31,17,26,35,39,39,38,38,31,35,37,32,35,37,31,32,26,15,11,7
O3,030115,Halifax,NS,44.62611,-63.51944,19820628,14,19,17,19,17,17,14,21,26,32,35,40,44,43,44,44,45,44,46,50,47,47,48,53
O3,030115,Halifax,NS,44.62611,-63.51944,19820629,52,52,53,47,47,44,41,45,48,50,45,38,34,38,38,38,37,34,33,35,41,47,47,44
O3,030115,Halifax,NS,44.62611,-63.51944,19820630,32,28,31,35,39,38,39,41,39,41,48,43,39,34,32,30,27,28,33,34,27,22,22,22
O3,030115,Halifax,NS,44.62611,-63.51944,19820701,20,14,15,14,13,9,9,17,25,31,30,27,30,28,25,21,19,20,19,20,19,21,22,24
O3,030115,Halifax,NS,44.62611,-63.51944,19820702,24,25,24,25,21,21,21,21,26,30,32,33,35,39,38,38,37,38,38,38,40,43,47,52
O3,030115,Halifax,NS,44.62611,-63.51944,19820703,50,51,47,47,48,50,48,45,43,38,35,37,35,38,38,35,35,35,37,31,30,28,28,30
O3,030115,Halifax,NS,44.62611,-63.51944,19820704,19,15,14,14,17,14,15,20,27,30,28,31,33,34,35,34,32,32,31,25,26,25,14,9
O3,030115,Halifax,NS,44.62611,-63.51944,19820705,12,6,6,7,7,7,18,12,19,21,28,26,31,34,35,37,37,35,34,33,25,12,1,2
O3,030115,Halifax,NS,44.62611,-63.51944,19820706,7,18,27,21,22,21,24,27,32,38,46,44,47,61,67,65,60,57,59,54,56,58,52,52
O3,030115,Halifax,NS,44.62611,-63.51944,19820707,48,44,38,37,37,35,35,34,35,34,38,41,44,47,51,54,52,56,59,63,67,70,72,60
O3,030115,Halifax,NS,44.62611,-63.51944,19820708,47,38,30,27,25,24,25,24,26,-999,52,64,70,68,71,65,70,66,61,61,58,53,50,45
O3,030115,Halifax,NS,44.62611,-63.51944,19820709,45,50,48,51,45,46,43,34,41,46,58,52,53,51,52,54,58,61,63,64,67,61,61,54
O3,030115,Halifax,NS,44.62611,-63.51944,19820710,54,58,51,51,51,47,43,43,44,40,50,44,50,44,47,41,35,46,47,38,27,24,25,24
O3,030115,Halifax,NS,44.62611,-63.51944,19820711,25,20,20,11,7,9,14,18,22,24,30,28,32,30,30,28,30,37,35,31,26,25,24,25
O3,030115,Halifax,NS,44.62611,-63.51944,19820712,20,21,25,24,25,27,28,30,35,38,35,38,38,35,34,32,28,27,21,20,19,19,18,18
O3,030115,Halifax,NS,44.62611,-63.51944,19820713,19,20,19,20,22,24,25,22,26,32,34,32,32,34,30,31,28,27,27,24,27,30,28,24
O3,030115,Halifax,NS,44.62611,-63.51944,19820714,11,13,14,15,20,25,19,24,26,37,44,31,25,28,26,31,35,38,33,21,13,15,13,7
O3,030115,Halifax,NS,44.62611,-63.51944,19820715,2,4,2,4,0,7,19,21,24,30,25,25,32,37,31,33,38,45,41,40,38,40,31,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820716,21,27,20,9,6,9,22,31,33,45,37,33,39,46,54,66,67,61,44,30,21,13,18,15
O3,030115,Halifax,NS,44.62611,-63.51944,19820717,17,22,22,22,19,19,20,24,28,31,32,33,33,35,35,38,39,44,48,52,48,52,63,77
O3,030115,Halifax,NS,44.62611,-63.51944,19820718,67,52,39,32,31,35,40,43,40,41,41,43,41,40,39,38,39,35,37,33,31,31,27,26
O3,030115,Halifax,NS,44.62611,-63.51944,19820719,22,21,22,24,25,25,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38,40,54,61,61,64,71,64
O3,030115,Halifax,NS,44.62611,-63.51944,19820726,60,61,65,68,66,67,64,65,63,61,59,61,66,64,60,45,27,31,25,28,32,30,24,28
O3,030115,Halifax,NS,44.62611,-63.51944,19820727,26,15,24,27,24,20,18,20,27,37,46,43,44,40,46,56,57,54,52,53,48,43,35,38
O3,030115,Halifax,NS,44.62611,-63.51944,19820728,9,5,4,6,28,58,41,30,33,39,39,38,38,39,41,37,43,39,34,34,39,41,40,39
O3,030115,Halifax,NS,44.62611,-63.51944,19820729,38,31,35,33,40,41,40,43,45,47,48,45,41,38,35,33,32,30,28,27,26,26,25,26
O3,030115,Halifax,NS,44.62611,-63.51944,19820730,26,24,22,22,21,21,25,27,32,39,41,43,41,43,46,47,48,44,41,37,33,26,31,28
O3,030115,Halifax,NS,44.62611,-63.51944,19820731,26,19,18,17,13,13,15,17,26,30,46,48,41,43,39,37,40,35,38,34,37,34,31,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820801,22,14,9,5,7,8,13,20,24,27,35,50,54,51,43,38,35,38,39,39,37,37,33,26
O3,030115,Halifax,NS,44.62611,-63.51944,19820802,26,25,27,34,32,31,27,26,27,28,31,32,31,28,25,28,33,35,32,34,32,34,34,34
O3,030115,Halifax,NS,44.62611,-63.51944,19820803,38,44,40,33,21,17,17,22,9,13,17,22,25,19,24,31,37,31,38,30,25,27,40,22
O3,030115,Halifax,NS,44.62611,-63.51944,19820804,24,26,27,30,24,20,21,22,26,28,30,26,26,26,28,31,32,33,28,26,21,20,19,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820805,17,18,19,17,17,17,18,21,26,24,25,26,22,25,-999,31,30,27,27,30,32,30,31,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820806,31,31,30,30,31,28,26,28,25,28,30,31,32,34,31,32,33,31,32,27,24,24,20,12
O3,030115,Halifax,NS,44.62611,-63.51944,19820807,5,11,17,9,5,5,8,21,30,33,34,32,34,34,34,32,32,31,31,30,24,18,14,15
O3,030115,Halifax,NS,44.62611,-63.51944,19820808,12,15,20,22,25,22,25,26,27,30,34,40,34,38,40,39,37,38,37,35,33,37,34,34
O3,030115,Halifax,NS,44.62611,-63.51944,19820809,35,30,28,30,31,28,26,30,32,35,35,31,31,34,38,35,35,31,33,37,37,40,43,39
O3,030115,Halifax,NS,44.62611,-63.51944,19820810,38,37,38,40,41,41,44,43,44,43,43,40,39,38,37,37,34,34,33,35,34,33,31,28
O3,030115,Halifax,NS,44.62611,-63.51944,19820811,30,22,26,41,51,54,52,54,60,54,52,52,61,72,65,61,60,60,58,52,40,33,27,25
O3,030115,Halifax,NS,44.62611,-63.51944,19820812,30,26,21,22,26,21,19,18,18,14,26,32,33,33,28,31,28,26,19,15,18,27,24,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820813,40,35,38,40,40,38,39,44,46,40,37,33,34,-999,31,34,38,32,33,27,33,37,31,32
O3,030115,Halifax,NS,44.62611,-63.51944,19820814,31,30,26,28,28,31,26,24,26,30,30,30,34,38,39,34,38,51,58,51,46,43,37,37
O3,030115,Halifax,NS,44.62611,-63.51944,19820815,35,31,30,32,34,38,43,48,53,67,77,74,71,74,79,74,65,60,57,57,52,51,39,37
O3,030115,Halifax,NS,44.62611,-63.51944,19820816,24,18,12,6,8,5,7,21,22,27,33,31,34,40,46,48,45,50,58,57,58,53,50,44
O3,030115,Halifax,NS,44.62611,-63.51944,19820817,37,28,22,21,24,27,25,31,46,74,97,104,104,110,122,123,107,96,83,74,68,70,73,70
O3,030115,Halifax,NS,44.62611,-63.51944,19820818,61,61,60,59,58,54,52,47,35,44,41,44,45,47,51,54,50,54,56,51,45,34,21,19
O3,030115,Halifax,NS,44.62611,-63.51944,19820819,6,11,19,12,13,8,11,15,21,20,25,30,32,30,32,30,38,40,48,60,53,51,53,51
O3,030115,Halifax,NS,44.62611,-63.51944,19820820,41,44,41,46,40,37,38,41,48,51,52,53,52,50,-999,74,73,73,73,71,73,67,65,64
O3,030115,Halifax,NS,44.62611,-63.51944,19820821,63,58,56,53,47,28,30,28,31,33,38,30,35,39,38,37,34,37,34,30,18,18,17,20
O3,030115,Halifax,NS,44.62611,-63.51944,19820822,21,19,17,15,18,17,19,17,22,25,30,31,28,30,32,33,28,27,27,24,20,8,0,0
O3,030115,Halifax,NS,44.62611,-63.51944,19820823,0,0,0,0,0,1,6,8,15,26,35,35,32,34,31,37,37,34,33,30,27,26,30,28
O3,030115,Halifax,NS,44.62611,-63.51944,19820824,27,27,30,33,35,33,34,37,38,37,39,38,39,41,39,41,37,41,41,37,38,28,24,20
O3,030115,Halifax,NS,44.62611,-63.51944,19820825,27,21,20,21,24,22,17,13,11,20,25,33,31,45,40,39,40,40,35,34,40,35,45,46
O3,030115,Halifax,NS,44.62611,-63.51944,19820826,50,50,51,52,64,56,46,38,33,31,26,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820830,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820910,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820918,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820919,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820920,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820921,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820924,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820925,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820926,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19820930,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821008,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821010,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821011,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821013,-999,-999,-999,-999,-999,-999,-999,-999,-999,12,13,15,15,14,15,15,15,15,13,13,8,8,5,0
O3,030115,Halifax,NS,44.62611,-63.51944,19821014,0,0,0,0,1,1,1,1,3,12,17,17,18,17,17,17,18,18,15,13,17,16,17,15
O3,030115,Halifax,NS,44.62611,-63.51944,19821015,15,14,11,13,14,15,14,13,15,16,16,19,18,20,22,23,22,22,23,21,20,20,21,21
O3,030115,Halifax,NS,44.62611,-63.51944,19821016,19,17,17,16,14,14,13,13,14,16,17,16,14,15,15,14,14,12,11,11,-999,-999,-999,-999
O3,030115,Halifax,NS,44.62611,-63.51944,19821017,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,4,5,5,7,9,10,10,10,9,8,8
O3,030115,Halifax,NS,44.62611,-63.51944,19821018,7,7,7,6,6,6,6,6,4,4,3,2,1,2,4,7,8,10,10,-999,11,10,11,8
O3,030115,Halifax,NS,44.62611,-63.51944,19821019,7,5,1,5,10,12,12,12,12,12,11,8,8,12,15,17,18,19,21,23,25,25,23,21
O3,030115,Halifax,NS,44.62611,-63.51944,19821020,19,18,17,18,17,22,24,24,22,19,18,18,20,20,20,23,24,23,22,22,22,22,21,20
O3,030115,Halifax,NS,44.62611,-63.51944,19821021,17,17,18,17,17,17,17,16,16,17,15,11,10,16,18,18,19,20,20,-999,19,19,18,17
O3,030115,Halifax,NS,44.62611,-63.51944,19821022,18,17,16,17,18,10,8,9,8,8,9,5,2,4,8,10,10,9,9,11,10,12,10,10
O3,030115,Halifax,NS,44.62611,-63.51944,19821023,10,11,12,12,10,13,12,12,12,7,11,12,13,15,16,14,16,16,15,13,12,13,14,13
O3,030115,Halifax,NS,44.62611,-63.51944,19821024,12,10,10,9,8,6,8,7,8,10,11,13,13,15,15,15,14,11,3,5,8,6,3,1
