Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102201,Trail,BC,49.096218,-117.697828,20000226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48,10,19,18,20,21,13,12,10,15
PM10,102201,Trail,BC,49.096218,-117.697828,20000301,14,14,11,10,8,6,5,7,6,6,9,17,12,18,14,27,15,17,39,30,44,44,25,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000302,18,16,14,11,7,10,8,11,8,6,5,3,7,10,13,3,5,11,9,11,12,14,15,13
PM10,102201,Trail,BC,49.096218,-117.697828,20000303,10,7,7,8,9,8,6,11,5,6,4,5,11,9,5,5,5,8,7,-999,-999,0,0,0
PM10,102201,Trail,BC,49.096218,-117.697828,20000304,0,0,0,0,2,3,4,3,2,4,8,14,16,27,9,4,5,3,4,4,8,5,6,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000305,6,2,5,5,11,11,8,9,8,10,8,11,15,15,15,10,10,10,11,11,12,11,11,8
PM10,102201,Trail,BC,49.096218,-117.697828,20000306,8,6,7,4,7,6,7,7,10,5,5,5,7,5,18,6,3,4,5,4,3,4,5,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000307,12,12,12,8,7,10,11,10,14,10,10,18,29,25,21,23,37,30,24,25,18,19,19,16
PM10,102201,Trail,BC,49.096218,-117.697828,20000308,15,15,17,14,13,12,13,18,23,22,19,30,33,45,26,34,32,28,26,23,21,21,18,16
PM10,102201,Trail,BC,49.096218,-117.697828,20000309,14,13,14,15,12,15,18,16,20,16,29,33,22,19,23,25,30,46,41,49,28,28,32,23
PM10,102201,Trail,BC,49.096218,-117.697828,20000310,20,19,19,19,12,10,10,15,17,12,15,15,19,20,17,31,24,33,49,54,39,24,18,19
PM10,102201,Trail,BC,49.096218,-117.697828,20000311,16,16,14,14,10,10,11,9,9,8,11,10,7,9,9,13,14,3,2,6,11,8,6,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000312,6,7,7,5,2,4,4,4,3,3,2,5,10,9,15,3,11,12,9,17,19,14,9,8
PM10,102201,Trail,BC,49.096218,-117.697828,20000313,7,7,7,6,7,11,17,14,16,13,18,14,10,12,26,18,12,29,42,38,39,31,25,9
PM10,102201,Trail,BC,49.096218,-117.697828,20000314,6,4,4,5,4,5,3,4,3,3,5,9,9,17,13,18,26,15,36,30,25,19,18,14
PM10,102201,Trail,BC,49.096218,-117.697828,20000315,11,9,7,8,6,10,9,8,16,17,23,23,17,13,20,23,22,29,55,48,23,17,16,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000316,15,14,11,9,13,6,7,5,5,3,13,8,16,9,10,2,3,5,6,8,5,5,6,5
PM10,102201,Trail,BC,49.096218,-117.697828,20000317,7,7,6,8,4,6,6,10,11,16,5,11,11,15,14,17,11,4,6,5,7,8,7,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000318,8,7,5,4,2,4,5,3,4,7,7,8,1,0,7,0,0,3,3,9,3,1,8,4
PM10,102201,Trail,BC,49.096218,-117.697828,20000319,4,5,5,3,4,4,5,4,4,4,5,8,7,15,14,22,40,15,11,19,17,13,11,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000320,9,9,9,8,8,2,13,10,31,42,32,22,22,14,9,-999,5,11,20,23,11,16,12,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000321,11,8,8,9,9,8,9,12,11,8,9,14,15,15,23,-999,3,17,26,30,29,32,37,30
PM10,102201,Trail,BC,49.096218,-117.697828,20000322,20,15,17,16,14,13,14,24,26,21,13,17,19,14,15,9,14,13,17,24,22,19,19,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000323,15,12,13,13,15,20,17,15,21,12,11,10,11,12,7,10,28,15,21,12,10,19,20,13
PM10,102201,Trail,BC,49.096218,-117.697828,20000324,12,11,11,10,8,12,15,16,38,22,16,9,6,6,6,10,10,23,28,37,38,32,37,21
PM10,102201,Trail,BC,49.096218,-117.697828,20000325,22,18,18,58,35,30,34,28,26,30,41,49,34,19,14,23,18,23,30,25,19,29,27,24
PM10,102201,Trail,BC,49.096218,-117.697828,20000326,17,13,9,9,19,11,12,7,11,10,9,15,14,15,-999,10,14,22,24,29,35,36,34,29
PM10,102201,Trail,BC,49.096218,-117.697828,20000327,20,21,17,18,19,21,22,13,27,103,118,37,21,16,9,18,22,25,31,24,22,27,24,22
PM10,102201,Trail,BC,49.096218,-117.697828,20000328,18,15,12,11,0,4,4,6,5,2,3,4,-999,13,12,13,12,11,9,10,9,12,13,13
PM10,102201,Trail,BC,49.096218,-117.697828,20000329,11,7,8,6,7,7,13,30,10,9,10,13,11,12,16,15,16,19,22,16,21,20,20,21
PM10,102201,Trail,BC,49.096218,-117.697828,20000330,17,17,13,14,15,16,17,18,32,32,20,13,15,14,8,13,15,13,28,26,24,31,33,27
PM10,102201,Trail,BC,49.096218,-117.697828,20000331,18,29,17,18,10,14,13,19,31,17,27,23,12,13,14,14,21,24,26,28,30,36,33,26
PM10,102201,Trail,BC,49.096218,-117.697828,20000401,26,18,19,18,17,15,15,13,12,15,17,23,21,21,33,70,18,12,20,20,21,22,16,24
PM10,102201,Trail,BC,49.096218,-117.697828,20000402,13,10,8,7,6,8,10,17,14,18,6,6,8,15,8,8,8,9,14,14,16,15,16,13
PM10,102201,Trail,BC,49.096218,-117.697828,20000403,28,25,31,38,32,52,40,26,36,24,17,23,11,16,11,15,19,16,16,19,17,22,25,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000404,17,16,13,13,15,18,25,19,26,26,48,32,25,114,7,5,11,4,6,10,5,8,9,9
PM10,102201,Trail,BC,49.096218,-117.697828,20000405,7,6,6,7,9,15,11,10,5,5,3,6,9,5,4,8,10,5,8,9,16,22,12,6
PM10,102201,Trail,BC,49.096218,-117.697828,20000406,6,7,8,9,9,8,8,11,10,6,7,16,9,12,29,18,10,7,10,11,11,13,13,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000407,9,9,9,8,10,9,14,17,30,14,6,6,20,9,6,12,6,6,14,24,25,22,15,19
PM10,102201,Trail,BC,49.096218,-117.697828,20000408,14,13,11,10,10,17,14,14,11,14,21,23,31,33,19,16,20,18,22,20,17,14,21,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000409,13,11,11,11,10,11,10,9,11,12,12,25,30,29,22,11,14,18,15,19,22,18,19,18
PM10,102201,Trail,BC,49.096218,-117.697828,20000410,15,12,11,12,13,17,17,29,20,23,25,27,25,15,21,16,16,19,25,21,28,18,15,13
PM10,102201,Trail,BC,49.096218,-117.697828,20000411,11,12,12,12,13,14,15,21,18,14,24,25,31,43,21,21,22,34,28,31,33,31,29,23
PM10,102201,Trail,BC,49.096218,-117.697828,20000412,19,20,17,16,17,18,25,22,25,32,25,26,20,28,20,23,16,20,24,18,17,18,15,14
PM10,102201,Trail,BC,49.096218,-117.697828,20000413,14,12,13,11,11,15,19,24,37,42,19,30,33,27,16,16,13,30,9,19,7,6,7,2
PM10,102201,Trail,BC,49.096218,-117.697828,20000414,2,2,2,4,3,3,4,4,5,7,6,7,5,7,9,11,9,7,7,7,7,6,5,4
PM10,102201,Trail,BC,49.096218,-117.697828,20000415,4,3,4,7,6,6,7,7,6,4,4,16,5,4,6,11,9,11,15,14,9,4,6,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000416,8,12,10,10,10,12,8,9,8,13,9,9,4,6,16,4,11,22,22,16,22,18,9,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000417,6,6,6,5,7,10,18,20,17,20,24,13,4,8,6,8,11,12,16,17,18,12,11,11
PM10,102201,Trail,BC,49.096218,-117.697828,20000418,12,16,21,17,19,26,18,13,14,21,18,18,19,21,19,14,13,19,42,19,15,16,15,11
PM10,102201,Trail,BC,49.096218,-117.697828,20000419,10,11,10,10,10,14,12,27,21,39,19,18,21,21,21,27,21,32,18,28,27,27,19,22
PM10,102201,Trail,BC,49.096218,-117.697828,20000420,15,14,14,131,21,13,16,21,24,24,20,31,25,35,31,18,16,16,20,24,28,24,21,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000421,16,16,15,16,15,18,23,41,47,45,29,18,22,28,7,11,15,18,20,15,22,23,19,17
PM10,102201,Trail,BC,49.096218,-117.697828,20000422,15,16,17,16,12,13,11,13,10,13,18,7,13,9,38,29,22,27,19,10,10,8,6,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000423,6,6,5,4,5,7,7,6,17,13,18,24,7,7,30,4,7,8,18,17,16,13,10,9
PM10,102201,Trail,BC,49.096218,-117.697828,20000424,7,7,9,7,6,6,2,2,5,0,0,1,5,8,2,4,5,3,10,15,14,13,8,6
PM10,102201,Trail,BC,49.096218,-117.697828,20000425,5,4,5,7,8,14,12,11,11,15,10,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,9,2,4,4,6,7,7,7,9,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000429,8,8,6,7,8,10,11,17,23,41,20,7,9,3,6,6,8,7,9,12,12,10,9,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000430,9,9,8,7,9,9,11,12,16,11,10,11,11,13,14,18,15,12,11,16,14,8,10,11
PM10,102201,Trail,BC,49.096218,-117.697828,20000501,10,10,11,13,15,16,17,15,16,14,14,22,20,15,8,10,11,9,17,15,14,13,12,12
PM10,102201,Trail,BC,49.096218,-117.697828,20000502,12,13,14,15,13,13,12,10,12,11,12,12,10,11,8,6,9,9,10,11,9,9,10,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000503,9,9,9,9,8,10,9,8,9,10,10,11,9,7,7,12,1,10,5,7,7,4,5,5
PM10,102201,Trail,BC,49.096218,-117.697828,20000504,6,6,6,4,5,6,7,11,20,20,6,10,9,5,9,8,5,8,10,15,17,18,19,16
PM10,102201,Trail,BC,49.096218,-117.697828,20000505,9,8,8,7,8,10,12,11,8,12,18,35,14,4,3,6,12,3,6,5,5,6,6,7
PM10,102201,Trail,BC,49.096218,-117.697828,20000506,7,8,19,13,14,15,9,13,9,7,6,6,4,13,14,18,10,12,12,7,8,6,5,5
PM10,102201,Trail,BC,49.096218,-117.697828,20000507,6,5,7,13,11,10,8,9,12,15,12,8,12,10,7,5,4,8,9,14,14,12,8,5
PM10,102201,Trail,BC,49.096218,-117.697828,20000508,5,6,3,6,5,7,9,13,18,14,13,23,14,0,0,42,15,11,17,13,12,13,11,10
PM10,102201,Trail,BC,49.096218,-117.697828,20000509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102201,Trail,BC,49.096218,-117.697828,20000725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
