Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,080110,Regina,SK,50.45017,-104.61722,19880830,0.30,0.40,0.40,0.40,0.40,0.50,0.60,1.10,0.90,0.80,1.20,1.30,1.80,1.70,1.80,2.10,2.50,2.50,1.40,2.10,2.60,2.50,2.70,2.80
CO,080110,Regina,SK,50.45017,-104.61722,19880831,2.10,3.20,3.80,1.60,0.70,0.70,0.80,1.70,3.60,1.50,1.00,1.40,1.10,1.80,-999,1.30,2.50,2.50,1.50,2.10,1.90,2.20,1.20,1.50
CO,080110,Regina,SK,50.45017,-104.61722,19880901,0.80,0.60,0.70,0.60,0.60,0.60,0.80,1.30,1.60,1.30,1.30,1.30,1.40,1.60,1.50,1.50,1.80,1.60,1.10,1.50,2.10,2.20,1.40,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19880902,1.00,1.30,1.10,0.70,0.60,0.60,1.10,2.00,1.80,1.60,1.30,1.30,1.40,1.20,1.30,1.80,1.90,1.20,0.50,0.90,1.50,1.70,1.80,2.70
CO,080110,Regina,SK,50.45017,-104.61722,19880903,6.70,6.40,6.10,2.70,1.20,1.00,1.10,1.20,1.30,1.30,1.20,1.10,0.90,1.10,1.00,1.00,1.20,0.40,0.20,0.20,0.50,0.70,0.50,0.50
CO,080110,Regina,SK,50.45017,-104.61722,19880904,0.60,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.40,0.30,0.10,0.00,0.30,0.60,0.70,0.30,0.40
CO,080110,Regina,SK,50.45017,-104.61722,19880905,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.40,0.40,0.40,0.30,0.40,0.30,0.50,0.40,0.30,0.20,0.00,0.00,0.30,0.40,0.50,0.30,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19880906,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.70,0.80,0.70,0.70,0.80,1.10,-999,1.30,1.10,1.50,1.30,0.40,0.40,0.50,0.60,0.50,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19880907,0.50,0.50,0.50,0.50,0.50,0.50,0.70,1.10,1.10,1.00,1.00,1.30,1.00,1.00,0.90,1.00,1.40,1.50,0.90,1.40,1.30,1.10,0.80,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19880908,0.60,0.50,0.50,0.50,0.50,0.50,0.70,1.30,1.20,1.00,0.90,0.90,0.90,1.00,-999,0.70,1.00,1.00,0.60,0.80,1.00,1.20,0.60,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19880909,0.40,0.50,0.50,0.50,0.50,0.60,0.80,1.70,1.70,1.30,1.30,1.30,1.30,1.30,1.60,1.80,2.20,2.20,1.50,1.00,1.60,1.00,0.80,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19880910,0.50,0.50,0.50,0.50,0.50,0.60,0.60,0.60,0.70,0.90,1.00,1.30,1.30,1.40,1.60,1.70,1.30,1.40,1.30,1.40,1.30,1.20,1.30,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19880911,1.00,1.00,1.00,0.90,0.90,0.80,0.80,0.90,0.90,0.90,0.90,0.90,1.00,1.00,1.00,0.80,1.10,0.80,0.80,0.90,1.00,1.20,1.60,3.30
CO,080110,Regina,SK,50.45017,-104.61722,19880912,2.10,1.40,1.00,1.00,1.00,1.10,1.40,2.40,2.60,1.50,1.40,1.10,1.00,0.90,0.80,0.80,1.10,1.20,0.70,0.70,0.70,1.10,1.40,1.30
CO,080110,Regina,SK,50.45017,-104.61722,19880913,1.20,0.80,0.70,0.70,0.70,0.90,1.70,3.70,3.00,1.80,1.60,-999,1.30,1.30,1.20,1.50,1.80,2.80,1.70,4.70,6.70,10.30,2.90,7.30
CO,080110,Regina,SK,50.45017,-104.61722,19880914,4.90,1.50,0.60,0.40,0.50,0.60,0.60,1.00,1.40,1.10,0.90,1.00,0.80,0.70,0.80,0.90,1.40,1.20,0.60,0.70,0.50,0.50,0.30,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19880915,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.90,1.00,0.70,0.80,0.80,0.70,0.70,0.60,0.70,1.00,0.80,0.40,0.50,0.40,0.50,0.30,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19880916,0.30,0.40,0.40,0.40,0.40,0.40,0.50,0.70,0.90,0.80,0.70,1.00,1.00,1.10,-999,1.20,1.60,1.60,1.20,1.20,1.00,0.90,0.80,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19880917,0.60,0.40,0.40,0.40,0.40,0.40,0.50,0.70,0.80,1.10,1.20,1.40,1.20,1.40,1.50,1.60,1.20,1.20,1.00,0.80,0.70,0.70,0.60,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19880918,0.60,0.70,0.50,0.40,0.40,0.50,0.60,0.70,0.70,0.80,0.80,0.80,0.90,0.80,0.80,0.80,0.90,0.80,0.80,0.80,1.60,1.60,0.90,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19880919,0.90,1.00,1.10,1.00,1.10,1.20,1.50,3.50,3.70,1.70,1.40,1.10,0.80,0.70,0.70,0.70,1.30,1.60,0.40,0.30,0.40,0.40,0.70,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19880920,0.70,0.70,0.70,0.80,0.80,0.90,1.10,1.70,1.90,1.30,1.20,1.00,1.10,1.00,-999,0.70,0.80,1.20,0.80,1.00,0.90,1.20,0.70,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19880921,0.60,0.60,0.60,0.60,0.60,0.70,0.80,1.40,1.40,1.30,1.30,1.30,1.20,0.90,0.70,0.50,0.80,1.70,1.70,1.40,1.50,2.40,1.20,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19880922,0.50,0.30,0.30,0.30,0.30,0.30,0.40,1.40,1.50,1.10,1.00,1.00,1.00,-999,-999,1.20,1.60,1.70,1.10,1.10,1.00,0.70,0.40,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19880923,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.90,2.50,1.90,0.90,0.30,0.30,0.40,0.50,0.80,1.80,1.70,1.30,2.50,1.30,1.30,1.30,2.10
CO,080110,Regina,SK,50.45017,-104.61722,19880924,1.40,0.60,0.40,0.20,0.00,0.00,0.00,0.20,0.60,0.70,0.70,1.00,0.90,1.00,1.00,1.10,1.30,1.50,1.20,1.70,2.80,3.40,1.30,0.50
CO,080110,Regina,SK,50.45017,-104.61722,19880925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.10,0.10,0.00
CO,080110,Regina,SK,50.45017,-104.61722,19880926,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.80,1.00,0.80,0.80,0.80,0.90,1.10,1.00,1.60,2.60,2.90,1.10,0.90,0.60,0.50,0.10,0.00
CO,080110,Regina,SK,50.45017,-104.61722,19880927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.40,0.30,0.20,0.20,0.30,0.30,-999,0.70,1.00,1.10,0.70,0.80,0.50,0.70,0.30,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19880928,0.30,0.20,0.20,0.20,0.20,0.20,0.40,1.10,1.70,1.10,1.20,1.40,1.80,1.70,2.00,3.10,4.10,4.90,2.10,2.00,1.60,1.80,1.40,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19880929,0.70,0.30,0.10,0.10,0.10,0.20,0.30,0.80,1.40,1.10,1.40,1.00,1.00,1.00,1.10,-999,-999,1.50,1.40,2.50,1.50,1.50,0.80,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19880930,1.60,4.00,2.60,2.10,1.60,1.40,2.70,6.50,5.90,3.00,0.90,1.30,1.50,1.80,2.40,4.00,2.60,2.60,1.20,1.40,1.30,2.10,2.80,2.30
CO,080110,Regina,SK,50.45017,-104.61722,19881001,1.50,1.40,1.60,1.00,0.60,0.80,0.90,1.50,1.70,1.30,1.50,1.70,1.60,1.80,1.20,1.50,1.80,1.70,2.00,3.40,4.30,4.60,2.90,4.10
CO,080110,Regina,SK,50.45017,-104.61722,19881002,2.90,1.50,3.10,2.20,2.10,1.80,1.10,0.80,0.90,1.20,0.90,0.90,0.90,0.90,1.10,1.00,1.30,0.90,0.70,0.50,0.60,0.70,0.70,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881003,0.80,0.90,0.80,0.90,1.00,1.10,1.50,3.90,3.50,2.20,1.20,1.40,1.40,1.10,-999,-999,0.80,1.50,0.50,1.00,1.00,0.90,0.90,0.80
CO,080110,Regina,SK,50.45017,-104.61722,19881004,0.80,0.80,0.80,0.80,0.80,0.90,1.00,1.30,1.60,1.40,1.20,1.10,1.20,1.10,0.80,0.70,1.20,1.20,0.70,0.90,1.20,1.70,1.00,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881005,0.90,0.90,0.90,0.90,0.90,0.90,1.00,1.40,1.60,1.40,1.20,1.20,1.10,1.00,1.00,1.10,1.60,1.70,1.50,1.20,0.70,0.50,0.40,0.40
CO,080110,Regina,SK,50.45017,-104.61722,19881006,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.90,1.30,1.60,1.40,1.00,1.10,1.10,1.00,0.90,1.40,2.40,2.90,2.50,1.20,1.20,0.90,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19881007,0.50,0.50,0.50,0.20,0.10,0.20,0.30,0.80,1.30,1.10,1.00,0.70,0.80,0.90,-999,0.70,1.00,3.00,0.60,0.50,0.40,0.60,0.60,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881008,0.50,0.30,0.40,0.30,0.30,0.40,0.70,1.00,1.40,1.60,1.30,1.20,1.20,1.40,1.40,1.50,1.20,1.40,1.60,1.70,2.10,3.00,1.90,1.60
CO,080110,Regina,SK,50.45017,-104.61722,19881009,1.40,1.00,0.80,0.50,0.60,0.50,0.60,0.70,0.80,0.90,0.80,0.80,0.90,1.00,0.60,0.50,0.60,1.00,0.50,0.70,0.90,1.80,1.50,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881010,0.90,0.70,0.50,0.50,0.60,0.40,0.70,1.20,1.00,0.90,0.80,0.80,0.80,0.80,0.80,0.70,0.60,0.60,0.70,0.90,1.40,1.00,0.50,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19881011,0.50,0.50,0.50,0.50,0.60,0.60,0.80,1.30,1.70,1.40,1.40,1.20,1.10,1.10,0.90,1.00,1.40,1.80,1.10,1.20,0.50,0.80,0.50,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19881012,0.50,0.60,0.60,0.60,0.60,0.70,0.80,1.20,1.20,1.00,0.90,0.90,1.00,1.10,-999,1.10,1.80,1.90,1.10,1.00,0.50,0.50,0.40,0.50
CO,080110,Regina,SK,50.45017,-104.61722,19881013,0.50,0.40,0.50,0.50,0.50,0.60,0.70,1.50,2.80,3.30,2.50,1.60,1.50,1.10,1.20,1.50,2.50,4.50,2.50,3.50,2.50,1.70,1.20,0.80
CO,080110,Regina,SK,50.45017,-104.61722,19881014,0.50,0.40,0.40,0.30,0.30,0.30,0.60,2.00,1.80,2.00,1.70,1.40,1.20,1.00,-999,0.70,0.90,0.90,1.10,1.60,0.70,0.70,0.80,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881015,1.00,0.70,0.80,0.60,0.50,0.50,0.60,0.90,1.20,1.60,1.90,1.30,1.70,2.00,1.40,1.80,1.10,1.00,1.00,0.80,1.10,1.20,1.50,1.80
CO,080110,Regina,SK,50.45017,-104.61722,19881016,1.60,1.20,1.00,0.90,0.80,0.70,0.90,1.80,1.80,1.40,1.70,1.60,2.10,2.10,1.50,1.10,1.00,2.00,2.20,2.40,2.30,1.90,1.50,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881017,0.90,0.80,0.70,0.70,0.70,0.80,1.00,2.20,2.40,1.80,-999,1.50,1.40,1.80,1.70,2.10,2.70,3.20,1.90,1.40,1.40,2.00,1.20,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881018,0.60,0.60,0.30,0.20,0.20,0.30,0.60,2.20,1.90,1.40,1.40,1.10,1.20,1.10,1.10,1.10,2.10,2.90,2.70,1.40,1.60,3.60,3.50,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19881019,0.40,0.80,0.10,0.00,0.00,0.00,0.00,0.40,0.70,0.50,0.20,-999,0.60,0.60,0.50,0.70,1.80,1.20,1.10,0.90,0.60,0.60,0.40,0.20
CO,080110,Regina,SK,50.45017,-104.61722,19881020,0.10,0.00,0.00,0.00,0.00,0.10,0.40,1.60,1.70,0.90,0.90,0.80,1.30,1.30,1.20,1.70,2.70,2.40,1.40,1.70,1.80,1.80,1.50,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881021,0.90,0.40,0.50,0.30,0.30,0.50,0.70,2.20,1.50,1.10,1.00,0.80,0.80,0.60,0.40,0.30,0.60,0.50,0.30,0.30,0.30,0.30,0.30,0.30
CO,080110,Regina,SK,50.45017,-104.61722,19881022,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.40,0.50,0.60,0.60,0.60,0.70,0.70,0.70,0.70,1.00,0.60,0.60,0.70,0.90,1.00,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881023,0.70,0.80,0.70,0.60,0.60,0.60,0.70,0.80,1.00,1.20,1.20,1.20,0.90,0.70,0.80,0.30,0.30,0.50,1.50,3.10,2.00,2.00,0.90,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19881024,1.10,0.90,0.70,0.80,0.70,0.70,1.40,3.90,4.10,4.20,2.30,2.00,1.40,1.90,-999,1.90,3.10,3.00,2.10,2.50,2.10,1.90,1.60,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881025,0.60,0.80,0.50,0.50,0.50,0.60,0.90,2.10,1.80,1.40,1.40,1.40,1.40,1.50,1.40,1.80,2.50,3.30,2.80,1.80,1.20,1.40,0.90,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19881026,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.70,0.90,0.70,0.70,0.80,0.90,1.20,-999,1.90,2.80,2.60,0.90,0.90,1.10,1.50,0.90,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881027,0.70,0.70,0.70,0.70,0.70,0.80,1.00,1.80,1.80,1.40,1.40,1.40,1.50,1.50,1.60,1.60,2.60,2.90,1.70,1.90,1.80,2.30,2.00,1.80
CO,080110,Regina,SK,50.45017,-104.61722,19881028,1.50,1.10,1.00,0.90,0.90,0.90,1.30,2.70,4.80,2.20,2.10,2.20,2.20,-999,-999,2.50,2.70,3.50,2.60,2.20,1.70,1.70,1.50,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881029,1.20,1.30,1.30,1.10,0.90,0.90,1.00,1.10,1.30,1.40,1.40,1.20,1.20,1.20,1.30,1.10,0.80,0.80,0.90,0.90,0.80,0.90,1.00,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881030,0.90,0.90,0.90,0.90,0.80,0.80,0.90,0.90,1.00,1.10,1.20,1.10,1.30,1.20,1.40,1.50,3.10,5.60,6.60,8.60,6.00,1.80,1.60,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881031,0.80,0.70,0.70,0.60,0.70,0.70,1.30,3.60,4.00,2.20,2.10,2.20,2.20,2.10,2.00,-999,3.90,6.30,4.70,3.50,4.00,2.20,1.00,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881101,0.50,0.40,0.40,0.40,0.40,0.40,0.50,0.80,0.90,0.70,0.70,0.90,1.00,1.00,0.90,1.00,1.60,1.70,0.80,0.80,0.80,0.70,0.60,0.50
CO,080110,Regina,SK,50.45017,-104.61722,19881102,0.40,0.30,0.30,0.30,0.20,0.30,0.40,1.40,1.30,1.10,1.20,1.30,1.30,1.40,1.60,1.60,3.90,7.80,4.30,2.60,1.60,1.40,0.80,0.60
CO,080110,Regina,SK,50.45017,-104.61722,19881103,0.40,0.30,0.30,0.30,0.30,0.40,0.50,1.00,1.20,0.80,0.90,1.40,1.80,1.40,-999,-999,-999,4.40,4.10,3.50,2.80,2.50,1.90,1.50
CO,080110,Regina,SK,50.45017,-104.61722,19881104,1.20,1.10,0.90,0.80,0.80,0.80,0.90,1.00,1.50,2.20,1.50,1.20,1.80,2.60,3.40,3.60,4.20,3.80,1.80,3.10,1.40,1.60,1.60,1.80
CO,080110,Regina,SK,50.45017,-104.61722,19881105,1.50,1.30,1.30,0.60,0.70,0.60,0.70,0.90,1.40,1.70,1.60,1.20,1.40,1.30,1.10,1.00,0.90,0.70,0.60,0.60,0.60,0.70,0.70,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881106,0.70,0.70,0.70,0.60,0.60,0.60,0.60,0.60,0.70,0.70,0.70,0.70,0.70,0.80,0.80,0.80,0.80,0.80,0.90,0.90,0.90,1.00,0.80,0.80
CO,080110,Regina,SK,50.45017,-104.61722,19881107,0.60,0.60,0.60,0.60,0.70,0.70,0.90,2.40,1.90,1.30,1.20,1.10,1.20,1.30,1.40,1.60,2.80,2.50,1.30,1.60,1.30,1.40,1.00,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881108,0.80,0.70,0.70,0.80,0.80,0.90,1.10,2.00,2.10,1.40,1.30,1.40,1.70,1.50,-999,2.20,3.20,3.60,2.60,2.80,2.00,2.50,2.30,2.00
CO,080110,Regina,SK,50.45017,-104.61722,19881109,1.40,1.30,0.90,0.90,0.90,0.90,1.10,2.00,2.60,2.00,1.80,1.90,2.10,2.10,2.40,2.40,3.90,4.10,2.10,2.20,2.20,2.20,1.80,1.60
CO,080110,Regina,SK,50.45017,-104.61722,19881110,1.40,1.00,1.00,0.90,0.90,0.90,1.20,1.80,2.30,1.80,1.60,1.50,1.60,1.40,1.30,1.30,2.70,2.10,1.30,1.10,1.00,1.20,1.10,1.10
CO,080110,Regina,SK,50.45017,-104.61722,19881111,1.10,1.10,1.10,1.00,1.00,1.00,1.10,1.10,1.20,1.30,1.40,1.10,1.00,1.10,1.20,1.10,1.70,1.70,1.80,2.00,1.60,1.80,1.60,1.70
CO,080110,Regina,SK,50.45017,-104.61722,19881112,1.20,1.20,1.20,1.00,1.00,1.00,1.10,1.20,1.50,1.50,1.80,2.10,2.80,2.20,1.60,1.50,1.40,2.30,1.70,1.40,1.40,1.50,1.30,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881113,1.20,1.20,1.10,1.10,1.10,1.00,1.10,1.20,1.20,1.40,1.50,1.70,1.80,1.80,2.30,2.30,2.00,1.70,3.70,2.00,1.70,1.80,1.60,1.50
CO,080110,Regina,SK,50.45017,-104.61722,19881114,1.30,1.30,1.20,1.20,1.20,1.30,1.40,1.80,1.80,2.00,2.70,2.00,2.30,2.50,-999,1.50,2.50,2.90,1.10,1.00,0.80,1.00,1.00,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881115,0.80,0.50,0.60,0.60,0.60,0.70,0.90,2.20,2.60,1.90,1.50,1.50,1.80,1.80,1.80,2.10,3.20,4.40,2.00,1.40,1.40,1.50,1.20,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881116,0.70,0.60,0.50,0.50,0.60,0.70,1.10,2.40,3.00,1.50,1.40,2.10,1.80,1.60,1.50,1.80,3.50,4.30,1.90,1.50,1.50,2.10,1.40,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19881117,1.00,0.70,0.70,0.70,0.70,0.70,1.00,1.50,1.70,1.10,0.90,0.80,1.40,1.00,-999,1.20,2.80,2.70,1.40,1.60,1.20,1.40,1.20,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881118,1.00,1.00,1.00,0.90,1.00,1.00,1.20,1.50,1.60,1.50,1.40,1.80,2.20,2.00,2.40,3.60,5.90,8.80,4.50,2.40,1.70,1.90,2.10,2.00
CO,080110,Regina,SK,50.45017,-104.61722,19881119,1.60,1.50,1.30,1.00,1.00,1.00,1.00,1.10,1.20,1.30,1.40,1.80,1.80,2.00,1.80,1.90,1.60,1.40,1.10,1.10,1.20,1.10,1.00,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881120,0.80,0.80,0.80,0.70,0.70,0.70,0.80,0.80,0.90,0.90,1.00,0.90,0.90,1.00,0.90,0.90,1.00,1.50,1.90,2.10,1.70,1.50,1.40,1.30
CO,080110,Regina,SK,50.45017,-104.61722,19881121,1.20,1.00,1.00,1.10,1.10,1.10,1.30,2.50,3.10,2.00,1.90,1.60,2.00,-999,1.00,1.00,2.80,1.00,0.70,0.90,0.90,1.00,0.90,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881122,0.90,0.90,0.90,0.90,0.90,0.90,0.90,1.30,1.50,1.20,1.10,1.00,1.10,1.00,0.90,0.80,1.40,1.50,0.70,0.80,0.90,1.00,0.80,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881123,0.70,0.60,0.60,0.60,0.60,0.70,0.70,1.00,1.40,1.00,0.90,1.70,1.30,0.80,0.80,1.00,1.60,1.30,0.70,0.70,0.90,1.10,0.70,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881124,0.60,0.60,0.70,0.60,0.50,0.50,1.00,3.00,3.20,2.30,2.70,1.60,2.10,2.10,1.90,2.30,4.30,6.10,2.60,2.20,2.10,1.70,1.20,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881125,0.80,0.70,0.80,0.70,0.60,0.60,1.00,1.80,3.50,1.40,1.30,1.10,1.00,0.90,-999,1.20,1.40,1.60,0.80,0.80,0.90,0.90,0.90,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881126,0.80,0.80,0.80,0.80,0.70,0.80,1.00,1.00,1.20,1.60,1.70,1.70,1.90,2.20,1.90,1.90,2.10,2.20,1.60,1.40,1.30,1.50,1.40,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881127,1.30,1.30,1.10,1.00,1.10,2.20,2.70,2.80,3.10,3.40,3.30,3.30,3.20,3.00,3.00,2.50,2.30,2.70,2.40,2.40,1.90,2.50,2.50,2.40
CO,080110,Regina,SK,50.45017,-104.61722,19881128,1.70,1.30,2.50,2.00,2.00,2.40,3.20,5.60,6.20,5.30,3.70,3.40,3.60,-999,-999,1.90,3.60,5.00,2.50,1.90,1.60,1.20,1.20,1.10
CO,080110,Regina,SK,50.45017,-104.61722,19881129,0.80,0.60,0.50,0.50,0.50,0.50,0.70,1.50,1.60,1.70,1.80,2.10,1.80,2.10,1.60,1.30,3.10,3.20,2.20,3.60,1.70,1.70,1.80,1.10
CO,080110,Regina,SK,50.45017,-104.61722,19881130,0.90,0.90,0.60,0.50,0.50,0.60,1.00,4.50,5.80,4.30,3.50,2.20,2.70,2.20,2.10,2.60,3.90,4.60,2.10,1.80,1.70,1.70,1.50,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881201,0.70,0.60,0.50,0.40,0.40,0.50,0.80,1.90,2.40,1.60,0.90,1.00,1.00,1.30,1.60,-999,2.60,2.70,1.60,1.90,1.40,1.30,1.20,0.80
CO,080110,Regina,SK,50.45017,-104.61722,19881202,0.60,0.60,0.70,0.50,0.50,0.50,0.60,3.30,4.40,2.00,1.10,1.10,1.40,1.60,1.70,1.60,3.20,3.60,1.70,1.10,1.00,1.20,1.20,1.00
CO,080110,Regina,SK,50.45017,-104.61722,19881203,0.90,0.70,0.70,0.60,0.60,0.60,0.80,0.90,1.40,2.00,1.70,3.00,2.00,1.60,1.40,1.10,1.10,1.30,0.70,0.70,0.70,0.70,0.70,0.70
CO,080110,Regina,SK,50.45017,-104.61722,19881204,0.70,0.70,0.70,0.60,0.70,0.70,1.00,0.90,0.90,1.30,1.50,1.40,1.80,1.70,1.30,2.20,1.70,1.80,1.40,1.30,1.10,1.30,1.20,1.10
CO,080110,Regina,SK,50.45017,-104.61722,19881205,0.80,0.70,0.50,0.50,0.60,0.50,1.40,3.60,3.00,3.30,4.20,3.90,2.40,1.50,1.30,1.60,3.30,2.70,2.10,1.80,1.50,1.20,1.10,0.90
CO,080110,Regina,SK,50.45017,-104.61722,19881206,0.70,0.70,0.50,0.50,0.50,0.60,0.70,1.40,1.70,1.30,1.30,1.30,1.70,1.30,1.10,-999,3.00,4.00,1.80,2.10,1.90,2.10,1.60,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881207,0.90,0.90,0.80,0.70,0.80,0.80,0.90,2.10,2.20,1.50,1.50,1.70,1.70,1.60,1.60,2.00,3.00,3.90,2.40,1.80,1.70,2.00,1.70,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881208,1.40,1.20,1.10,1.00,1.00,1.00,1.40,3.10,3.70,2.80,2.50,2.40,2.80,2.50,1.90,1.20,2.30,3.60,3.00,2.00,1.30,1.70,1.40,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881209,1.20,1.10,1.10,1.10,1.10,1.10,1.20,1.50,1.90,1.80,1.80,1.70,1.60,1.70,1.50,1.60,-999,3.40,2.60,1.70,1.90,2.10,1.60,1.70
CO,080110,Regina,SK,50.45017,-104.61722,19881210,1.30,1.20,1.20,1.10,1.00,1.00,1.10,1.10,1.30,1.30,1.40,1.40,1.30,1.40,1.40,1.50,1.40,1.40,1.30,1.20,1.10,1.40,1.20,1.40
CO,080110,Regina,SK,50.45017,-104.61722,19881211,1.40,1.20,1.10,1.10,1.00,1.10,1.10,1.10,1.20,1.20,1.40,1.50,2.10,1.60,1.40,1.80,1.90,1.50,1.60,1.40,1.40,1.30,1.10,1.30
CO,080110,Regina,SK,50.45017,-104.61722,19881212,1.10,0.90,0.90,0.90,0.90,0.90,1.10,2.00,1.70,1.40,1.40,1.60,1.70,1.90,1.50,1.60,3.40,4.50,1.60,1.20,1.30,1.80,1.70,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19881213,0.90,0.90,0.90,0.80,0.90,0.70,1.10,2.50,3.20,1.70,1.90,1.60,2.50,1.80,2.10,1.70,3.40,4.30,2.30,2.90,2.60,3.80,2.20,1.50
CO,080110,Regina,SK,50.45017,-104.61722,19881214,1.00,1.00,1.00,0.80,0.80,0.90,1.10,1.70,1.60,1.60,1.40,1.10,1.10,1.20,1.70,1.80,3.20,4.40,2.40,2.60,2.50,3.50,2.40,2.00
CO,080110,Regina,SK,50.45017,-104.61722,19881215,1.60,1.10,1.00,1.00,1.10,1.20,1.30,2.10,2.80,3.40,2.40,1.40,1.60,1.40,-999,1.60,2.00,2.00,1.80,1.30,1.50,1.60,1.20,1.20
CO,080110,Regina,SK,50.45017,-104.61722,19881216,1.00,1.00,1.00,0.90,0.90,1.00,1.20,1.90,1.90,1.80,2.00,2.10,1.80,2.10,2.30,2.40,3.40,4.50,2.40,2.70,2.10,2.60,2.50,2.80
CO,080110,Regina,SK,50.45017,-104.61722,19881217,2.60,1.60,1.70,1.40,1.60,1.80,1.30,1.30,1.40,1.70,1.70,1.90,2.00,2.40,2.60,2.20,2.20,2.60,1.90,1.60,1.30,1.40,1.60,1.70
CO,080110,Regina,SK,50.45017,-104.61722,19881218,1.20,1.40,1.10,1.10,1.00,0.90,1.00,2.60,1.80,1.30,1.90,1.60,1.60,1.50,1.90,1.40,1.50,1.20,1.10,1.20,1.20,1.60,1.40,1.10
