Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,050102,Montréal,QC,45.562117,-73.571627,19790401,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,20,10,10,10,20,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790402,20,20,20,20,20,20,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790403,10,10,10,10,10,10,10,10,10,10,10,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790404,0,0,0,0,0,0,0,10,20,20,30,30,30,30,20,-999,10,0,10,20,20,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790405,20,20,20,20,20,10,10,10,0,0,0,0,0,0,10,10,0,0,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790406,10,10,10,20,20,20,20,20,10,10,10,10,10,10,10,10,0,0,0,0,0,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790407,10,10,20,20,20,20,20,20,20,10,10,20,20,10,10,10,10,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790408,10,10,10,10,10,20,20,20,20,20,20,20,20,10,10,10,10,10,10,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790409,0,0,0,0,0,0,0,10,10,20,20,30,30,30,30,10,20,20,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790410,10,20,20,20,20,20,10,10,10,10,10,10,10,10,20,10,10,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790411,10,20,20,10,10,10,10,10,10,20,20,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790412,10,10,10,10,10,10,10,20,20,20,20,20,20,20,30,30,30,20,10,0,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790413,0,10,10,20,10,10,10,10,20,30,30,30,30,30,40,30,20,20,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790414,20,20,20,20,20,20,20,30,20,20,20,20,20,20,20,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790415,0,0,0,10,10,10,10,10,20,20,20,20,20,20,10,10,10,0,0,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790416,0,10,10,10,10,10,20,20,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790417,0,0,0,0,0,0,0,0,10,10,20,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790418,10,10,20,20,20,20,20,20,20,20,20,20,20,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,20,20,10,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790424,0,0,0,0,0,0,0,0,10,20,20,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790425,0,0,0,0,0,0,0,10,10,20,20,30,40,30,20,10,10,10,20,30,20,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790426,20,20,20,20,20,20,10,10,20,20,30,30,30,20,10,10,10,20,20,20,20,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790427,20,20,20,20,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790428,-999,-999,-999,-999,-999,10,10,0,0,10,10,10,10,10,20,20,10,10,10,0,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790429,0,0,10,10,10,10,10,10,20,20,20,20,20,20,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790430,10,10,10,0,0,0,0,0,0,10,10,10,10,-999,-999,20,10,10,10,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790501,20,30,40,30,20,10,0,10,10,10,20,20,20,10,10,10,10,10,10,10,10,10,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790502,10,20,20,20,20,10,10,10,20,20,20,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790503,10,10,10,10,10,0,10,10,10,20,30,30,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790504,-999,-999,-999,-999,10,0,0,0,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790505,0,10,20,20,20,10,10,20,20,20,20,20,20,10,10,20,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790506,0,0,0,0,0,0,10,10,20,20,20,20,20,20,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790507,0,0,0,0,0,0,10,20,20,20,20,20,30,30,30,30,30,30,30,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790508,0,0,0,0,0,0,10,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,20,20,20,20,0,0,10,10,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790511,20,20,10,10,20,10,10,10,20,20,20,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790512,0,0,0,0,0,0,0,10,10,20,20,20,20,10,10,10,10,10,0,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790513,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790514,0,10,10,10,10,10,0,0,10,10,10,10,10,20,10,10,10,10,10,10,10,10,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790515,20,10,10,20,10,0,0,0,20,30,40,40,50,40,40,40,30,20,20,20,20,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790516,20,20,20,20,20,10,10,10,0,0,10,10,20,10,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,30,30,30,30,20,20,20,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790518,0,0,0,0,0,0,0,0,10,10,20,30,40,40,40,30,30,30,20,10,10,10,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790519,0,0,0,0,0,10,10,10,20,20,20,20,20,20,20,20,20,20,10,10,0,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790520,10,10,10,10,0,10,10,10,10,10,10,10,20,20,20,20,20,20,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790521,0,10,0,0,0,0,10,10,10,10,20,20,20,20,10,10,10,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790522,10,20,20,20,10,10,10,10,20,20,20,20,20,20,20,10,10,10,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790523,0,0,-999,0,0,0,0,10,20,20,20,20,20,20,-999,0,0,0,0,10,20,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790524,30,20,20,10,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790525,20,10,20,20,20,10,10,10,10,10,10,20,10,10,10,20,10,10,10,10,10,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790526,20,20,20,20,20,20,20,20,10,10,10,10,0,0,0,0,0,0,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790527,0,0,0,0,20,20,20,10,10,20,10,10,10,20,20,20,20,20,10,20,10,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790528,20,20,20,20,20,10,0,0,10,10,20,20,20,20,20,20,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790529,0,10,10,10,10,0,0,0,0,0,0,10,10,10,0,0,10,0,10,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790530,10,10,10,10,10,10,0,0,0,10,10,10,-999,20,10,0,0,10,0,0,0,-999,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790531,0,0,0,10,0,0,0,0,0,10,10,20,20,10,10,10,0,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790601,0,0,0,0,0,0,0,0,10,10,10,20,40,40,-999,50,50,50,40,30,10,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790602,10,10,0,0,0,0,0,10,10,20,20,20,30,40,40,30,30,30,30,20,10,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790603,20,10,10,10,20,20,20,20,30,30,30,40,40,50,40,40,40,40,20,20,10,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790604,30,40,40,40,30,20,10,10,20,30,30,30,40,40,-999,40,40,40,40,30,10,0,0,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790605,30,30,30,30,30,10,0,10,20,20,20,30,40,40,20,10,0,10,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790606,0,0,0,0,0,0,0,0,10,10,10,10,-999,-999,10,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790607,0,0,0,0,0,0,0,10,10,20,30,40,40,50,40,40,40,50,40,40,40,40,40,40
O3,050102,Montréal,QC,45.562117,-73.571627,19790608,40,50,40,30,40,30,10,20,20,30,30,30,30,30,10,10,10,10,0,0,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790609,0,0,0,0,10,10,0,0,10,10,20,10,10,0,10,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790610,0,0,0,0,10,10,10,10,20,20,20,30,40,30,30,40,40,40,40,40,30,40,40,50
O3,050102,Montréal,QC,45.562117,-73.571627,19790611,40,40,30,30,30,10,10,10,10,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790612,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790613,0,0,0,0,0,0,0,0,10,10,10,20,20,-999,10,10,10,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790614,0,0,0,0,0,0,0,0,10,10,20,20,20,20,20,20,10,20,20,20,10,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790615,30,30,30,30,30,10,10,20,30,40,50,50,60,60,60,50,60,70,70,70,60,60,60,60
O3,050102,Montréal,QC,45.562117,-73.571627,19790616,60,60,50,50,50,50,50,40,50,50,60,60,60,60,60,30,10,10,10,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790617,0,0,0,0,10,20,10,20,30,50,70,70,70,70,70,60,60,60,60,50,30,20,30,50
O3,050102,Montréal,QC,45.562117,-73.571627,19790618,50,50,50,10,10,10,0,0,10,10,20,20,30,20,20,20,20,20,10,10,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790619,20,20,20,20,10,0,10,10,10,20,30,30,30,30,30,30,30,30,30,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790620,0,0,0,0,0,0,0,10,20,40,70,70,60,50,50,50,40,40,30,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790621,0,0,0,0,0,0,10,10,30,50,50,50,50,50,40,40,40,40,40,30,20,20,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790622,20,30,20,20,10,20,30,40,60,70,60,40,20,40,60,60,50,30,20,10,10,20,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790623,20,30,20,10,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790624,0,0,0,0,0,0,10,10,10,10,10,10,10,20,20,10,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790625,0,0,0,0,10,10,10,20,20,20,20,20,20,20,20,20,20,20,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790626,0,0,0,0,0,0,0,0,10,20,20,20,20,20,20,20,20,10,10,10,0,0,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790627,20,20,20,30,30,20,20,20,40,40,40,30,40,40,50,40,50,40,40,30,30,20,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790628,0,10,10,0,0,0,10,20,20,30,30,50,70,-999,50,30,20,20,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790629,0,0,10,10,0,0,0,10,20,30,40,50,60,60,60,40,40,40,30,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790630,0,0,0,0,0,20,10,30,30,30,30,20,20,20,20,20,10,10,0,0,0,10,20,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790701,20,20,10,10,20,20,20,10,10,20,10,10,20,20,20,20,20,20,30,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790702,0,10,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790703,10,10,10,10,0,0,0,0,10,10,10,10,20,20,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790704,0,10,10,0,0,0,10,10,20,20,20,20,20,20,10,10,10,10,10,10,10,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790705,10,10,10,10,0,0,0,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790706,0,0,10,10,0,0,0,10,10,10,20,20,20,20,10,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790707,0,0,0,0,0,0,0,10,10,10,20,20,20,20,20,20,20,10,10,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790708,10,10,20,20,20,20,20,20,20,20,30,40,40,40,40,30,40,40,30,20,30,30,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790709,30,30,30,30,30,10,10,10,10,20,30,30,30,30,30,20,20,30,20,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790710,10,10,20,10,0,0,0,0,10,20,40,50,60,50,50,40,20,10,10,10,10,10,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790711,30,30,40,30,20,10,20,10,10,10,20,30,40,50,40,40,40,40,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790712,0,0,0,0,0,0,0,0,10,20,40,40,40,40,30,20,40,30,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790713,0,0,20,20,10,0,0,0,10,20,30,40,40,30,30,20,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790714,0,0,0,0,0,0,0,10,30,60,60,40,70,80,70,60,50,50,40,30,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790715,0,0,0,0,0,0,20,50,30,40,60,60,50,40,30,30,30,30,20,10,10,0,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790716,10,10,10,10,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,20,20,30,20,20,30,30,20,10,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790718,0,0,0,0,0,10,0,0,10,20,30,30,30,30,30,30,20,20,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790719,0,0,10,0,0,0,0,0,10,20,20,30,20,30,20,30,30,30,30,20,10,10,20,30
O3,050102,Montréal,QC,45.562117,-73.571627,19790720,30,40,40,40,30,20,20,20,20,30,30,40,40,40,40,40,30,30,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790721,0,0,10,30,40,40,40,40,40,40,50,50,50,50,60,50,50,50,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790728,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790730,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790804,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,050102,Montréal,QC,45.562117,-73.571627,19790809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790810,0,0,0,0,0,0,0,0,-999,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790811,0,10,10,10,10,10,0,10,10,0,-999,-999,20,20,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790812,0,0,0,0,0,0,0,10,10,10,20,20,20,20,20,20,20,20,10,0,0,0,10,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790813,0,0,0,0,0,0,0,0,0,10,10,20,30,30,20,20,20,20,10,0,0,0,10,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790814,20,20,40,30,30,20,10,10,20,20,20,20,20,-999,10,10,10,10,0,10,10,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790815,10,10,10,10,10,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790816,10,10,10,10,10,0,0,10,10,10,20,20,20,20,20,10,10,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790817,0,0,0,0,0,0,0,0,0,10,10,20,20,20,20,20,20,10,10,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790818,0,0,20,20,10,0,10,10,10,10,10,20,20,30,40,30,30,30,20,20,20,20,20,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790819,10,20,20,20,20,0,10,10,10,20,20,20,20,20,30,30,30,30,20,10,0,10,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790820,10,10,10,10,10,10,0,10,20,20,30,30,30,50,40,30,30,30,20,10,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790821,0,0,0,0,0,0,0,0,10,10,10,20,30,20,-999,30,20,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790822,10,10,10,10,0,0,0,0,20,20,20,40,50,50,50,50,50,40,30,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790823,0,0,0,0,0,0,0,0,0,10,10,20,40,60,60,60,40,30,30,10,10,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790824,20,30,20,30,30,20,10,0,0,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790825,0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,30,30,30,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790826,0,0,0,0,0,0,10,10,10,10,20,20,20,20,20,20,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790827,0,0,0,0,20,20,0,0,10,10,10,10,10,20,20,10,10,10,0,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790828,0,10,20,20,10,10,0,0,10,10,20,30,30,30,30,20,20,20,10,0,0,0,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790829,10,10,10,20,10,0,0,0,0,0,10,20,10,0,0,10,10,10,0,0,10,10,20,20
O3,050102,Montréal,QC,45.562117,-73.571627,19790830,30,30,30,30,20,10,0,0,10,20,20,20,30,30,20,10,10,10,0,0,0,10,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790831,10,10,10,10,10,0,0,10,10,10,10,10,20,20,20,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790901,0,0,0,0,20,10,0,0,0,10,20,30,30,40,40,40,30,30,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790902,0,0,0,10,30,30,40,40,30,50,40,40,40,40,30,30,30,10,10,20,20,20,10,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790903,20,30,30,30,30,20,20,20,20,20,20,30,20,20,20,20,20,10,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790904,0,0,0,0,0,0,0,0,10,10,10,20,20,30,30,30,20,20,10,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790905,0,0,0,0,0,0,0,0,0,10,20,30,30,30,20,20,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790906,10,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790907,10,10,20,20,10,0,0,10,10,10,10,20,20,20,20,20,10,0,0,0,0,0,0,10
O3,050102,Montréal,QC,45.562117,-73.571627,19790908,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790909,0,0,0,0,0,0,0,10,10,20,20,20,20,20,20,10,10,10,0,-999,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790910,0,0,10,10,10,0,0,0,0,10,10,20,10,10,0,10,10,10,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790911,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790912,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790913,0,0,0,0,0,0,0,0,10,20,20,30,40,30,30,30,30,30,40,40,40,30,30,40
O3,050102,Montréal,QC,45.562117,-73.571627,19790914,30,30,30,20,20,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790915,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0
O3,050102,Montréal,QC,45.562117,-73.571627,19790916,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,10
