Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,010101,St Johns,NL,47.56806,-52.70222,19810516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.30,0.70,0.50,0.50,0.70,0.80,0.90,0.80,0.60,0.50,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810604,0.10,0.10,0.10,0.20,0.60,0.80,-999,-999,0.70,1.00,0.60,1.00,0.70,1.00,0.80,0.50,0.60,0.70,0.90,1.00,1.30,1.00,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810605,0.10,0.10,0.00,0.10,0.30,0.40,0.30,0.40,0.40,0.60,0.60,0.60,0.50,0.90,1.10,0.70,0.70,0.90,0.90,1.30,2.10,1.90,1.20,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19810606,0.60,0.40,0.40,0.30,0.30,0.50,0.20,0.50,0.80,0.90,0.70,1.00,0.70,0.70,0.80,1.00,1.10,1.00,1.00,0.80,0.70,0.60,0.50,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810607,0.10,0.00,0.00,0.00,0.10,0.10,0.20,0.30,0.30,0.40,0.60,0.50,0.40,0.50,0.40,0.50,0.40,0.50,0.40,0.30,0.40,0.50,0.20,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810608,0.10,0.20,0.30,1.40,0.90,1.00,0.90,0.80,0.90,1.00,0.80,1.10,0.90,0.60,0.60,0.70,0.80,0.70,0.70,0.60,0.50,0.50,0.00,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810609,0.10,0.20,0.60,1.40,0.80,0.60,0.70,0.70,0.80,0.80,0.60,0.90,1.10,0.70,0.70,0.60,0.70,0.80,0.70,0.70,0.50,0.40,0.10,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810610,0.10,0.20,0.60,0.80,0.60,0.60,0.60,0.80,0.60,0.40,0.60,0.80,0.70,0.40,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.20,0.10,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810611,0.10,0.10,0.20,0.50,0.30,0.40,0.40,0.50,0.50,0.70,0.50,0.90,0.80,0.40,0.20,0.20,0.30,0.20,0.20,0.10,0.10,0.10,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810612,0.00,0.00,0.20,0.60,0.40,0.30,0.40,-999,-999,-999,0.30,0.40,0.30,0.30,0.80,0.50,0.30,0.40,0.10,0.40,0.40,0.80,0.70,1.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810613,0.40,0.20,0.10,0.10,0.10,0.10,0.10,0.30,0.40,0.40,0.40,0.50,0.50,0.40,0.50,0.40,0.50,0.60,0.40,0.40,0.70,1.00,0.80,1.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810614,0.80,0.70,0.40,0.20,0.20,0.20,0.30,0.20,0.30,0.20,0.30,0.20,0.20,0.30,0.20,0.20,0.30,0.20,0.40,0.40,0.60,0.30,0.40,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810615,0.10,0.10,0.10,0.10,0.20,0.90,0.60,0.50,0.60,0.50,0.70,0.80,0.60,0.70,1.00,0.60,0.30,0.40,0.40,0.30,0.40,0.30,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810616,0.00,0.00,0.00,0.20,0.30,0.60,0.50,0.20,0.40,0.40,0.20,0.30,0.40,0.20,0.50,0.30,0.20,0.30,0.60,0.40,0.50,1.00,0.50,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810617,0.00,0.00,0.00,0.00,0.20,0.50,0.70,0.50,0.50,0.70,0.70,1.00,1.20,0.80,0.90,0.70,0.40,0.10,0.20,0.10,0.20,0.20,0.10,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810618,0.10,0.00,0.00,0.00,0.20,0.30,0.50,0.30,0.40,0.50,0.30,0.40,0.80,0.30,0.60,0.50,0.40,0.80,1.20,0.60,0.50,0.30,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810619,0.10,0.10,0.10,0.00,0.20,0.30,0.40,0.30,0.40,0.30,0.30,0.20,0.20,0.60,1.20,0.60,0.40,0.70,1.00,1.40,1.20,0.90,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810620,0.20,0.00,0.00,0.00,0.00,0.10,0.10,0.20,0.40,0.30,0.20,0.40,0.30,0.40,0.30,0.30,0.20,0.20,0.30,0.50,0.70,0.40,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810621,0.30,0.30,0.10,0.00,0.10,0.20,0.20,0.20,0.30,0.30,0.20,0.60,0.90,0.70,0.60,0.40,0.40,0.30,0.40,0.50,0.60,0.50,0.20,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810622,0.10,0.00,0.00,0.00,0.10,0.30,0.30,0.30,0.20,0.30,0.30,0.40,0.40,0.60,0.60,0.40,0.50,0.70,0.60,0.50,0.60,0.40,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810623,0.20,0.20,0.00,0.10,0.20,0.90,0.70,0.40,0.50,0.70,0.40,0.30,0.40,0.70,0.40,0.20,0.20,0.30,0.20,0.20,0.30,0.30,0.10,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810624,0.10,0.00,0.00,0.00,0.40,0.90,1.00,0.70,-999,0.90,0.90,1.20,0.90,0.90,0.90,0.30,0.40,0.60,0.80,0.90,0.70,0.50,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810625,0.20,0.10,0.00,0.10,0.30,0.90,0.50,0.60,0.60,0.50,0.30,0.30,0.50,0.70,1.00,0.70,0.50,0.70,0.90,1.10,0.80,0.60,0.90,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810626,0.30,0.20,0.30,0.30,0.40,0.50,0.70,0.50,0.30,0.20,0.20,0.40,0.30,0.70,1.00,0.70,0.20,0.40,0.50,0.40,0.10,0.20,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810627,0.20,0.10,0.10,0.10,0.20,0.20,0.20,0.20,0.30,0.40,0.30,0.40,0.40,0.40,0.50,0.40,0.30,0.60,0.50,0.80,1.00,0.80,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810628,0.30,0.20,0.00,0.00,0.00,0.00,0.10,0.20,0.20,0.10,0.20,0.50,0.40,0.50,0.40,0.30,0.30,0.40,0.50,0.30,0.30,0.40,0.90,1.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810629,0.20,0.20,0.00,0.00,0.10,0.70,0.50,0.10,0.20,0.40,0.40,0.70,0.50,0.40,0.40,0.40,0.50,0.80,0.60,0.40,0.70,1.40,0.50,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810630,0.10,0.10,0.00,0.10,0.20,0.60,0.60,0.80,1.00,0.60,0.60,0.80,0.90,0.70,1.10,0.50,0.30,0.50,0.70,1.00,0.70,0.40,0.30,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810701,0.30,0.10,0.00,0.00,0.30,0.50,0.80,0.50,0.60,0.80,0.70,0.60,0.60,0.70,0.80,0.60,0.50,0.60,0.70,0.50,0.70,0.60,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810702,0.00,0.00,0.20,0.10,0.40,0.50,0.50,0.50,0.50,0.50,0.50,-999,0.20,0.40,0.70,0.30,0.30,0.50,0.70,0.90,0.70,0.20,0.40,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810703,0.10,0.00,0.00,0.00,0.10,0.50,0.50,0.40,0.40,0.60,0.80,0.70,0.40,0.50,0.70,0.50,0.40,0.50,0.50,0.60,0.70,0.70,0.50,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810704,0.20,0.10,0.10,0.10,0.10,0.10,0.20,0.20,0.30,0.20,0.30,0.10,0.20,0.30,0.20,0.20,0.20,0.30,0.40,0.50,0.40,0.20,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810705,0.20,0.10,0.00,-999,0.00,0.10,0.20,0.20,0.30,0.20,0.20,0.40,0.40,0.40,0.50,0.30,0.40,0.50,0.60,0.40,0.40,0.30,0.20,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810706,0.20,0.20,0.20,0.10,0.20,0.50,0.40,0.50,0.60,0.70,0.50,0.50,0.50,0.70,0.90,0.50,0.50,0.60,0.50,0.70,0.50,0.50,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810707,0.10,0.10,0.00,0.10,0.20,1.00,0.80,-999,0.80,1.20,1.10,1.40,1.20,1.00,1.40,0.70,0.40,0.50,0.60,0.70,0.50,0.60,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810708,0.20,0.20,0.10,0.10,0.20,0.90,0.60,0.60,0.70,0.80,0.70,1.10,0.80,1.00,1.30,0.80,0.80,0.80,0.90,1.00,1.20,1.00,0.70,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810709,0.20,-999,0.00,0.00,0.00,0.30,0.30,0.20,0.30,0.40,0.30,0.30,0.40,0.50,0.30,0.20,0.20,0.40,1.10,1.70,1.80,2.00,1.10,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810710,0.10,0.10,0.10,0.10,0.50,0.90,0.70,0.70,0.80,0.70,1.20,1.20,1.40,1.20,1.00,0.80,0.70,1.00,0.90,1.10,0.80,0.50,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810711,0.40,0.20,0.10,0.10,0.20,0.20,0.30,0.40,0.20,0.30,0.40,0.60,0.50,0.40,0.60,0.40,0.40,0.50,0.40,0.30,0.40,0.40,0.10,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810712,0.10,0.00,0.10,0.20,0.10,0.10,0.20,0.30,0.20,0.20,0.20,0.50,0.50,0.40,0.30,0.20,0.40,0.30,0.40,0.30,0.20,0.30,0.40,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810713,0.00,0.20,0.20,0.10,0.40,0.70,0.40,0.40,0.40,0.30,0.40,0.60,0.50,0.40,0.50,0.60,0.50,0.60,1.00,0.90,0.70,0.60,0.60,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810714,0.10,0.10,0.20,0.30,0.40,0.90,0.50,0.30,0.40,0.50,-999,0.50,0.70,1.20,0.90,0.30,0.30,0.40,0.30,0.30,0.20,0.30,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810715,0.10,0.10,0.00,0.10,0.10,0.20,0.20,0.20,0.30,0.00,0.10,0.20,0.00,0.10,0.30,0.20,0.30,0.20,0.40,0.30,0.20,0.10,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810716,0.20,0.20,0.00,0.10,0.50,1.00,0.60,0.60,0.70,1.00,0.80,0.90,0.70,0.90,1.00,0.60,0.50,0.60,0.70,0.60,0.80,0.70,0.50,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810717,0.20,0.00,0.00,0.00,0.30,0.70,0.60,0.90,1.00,1.20,0.90,0.70,0.60,0.90,0.60,0.40,0.30,0.40,0.80,3.00,3.30,2.80,1.10,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19810718,0.80,1.00,0.70,0.60,0.60,0.70,0.30,0.30,0.30,0.40,0.40,0.50,0.20,0.20,0.30,0.20,0.40,0.60,1.30,1.90,1.60,1.10,0.70,1.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810719,0.40,0.30,0.30,0.20,0.20,0.30,0.30,0.40,0.30,0.40,0.20,0.30,0.20,0.20,0.40,0.20,0.40,1.00,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810721,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.40,0.50,1.20,0.80,1.00,1.40,1.10,0.90,0.80,1.10,1.40,1.10,1.20,1.20,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19810722,0.50,0.10,0.00,0.00,0.10,1.30,1.60,0.90,1.00,1.70,1.40,1.50,-999,1.20,0.90,1.20,0.80,0.40,0.90,1.30,1.00,0.70,0.50,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810723,0.40,0.20,0.20,0.20,0.20,0.50,1.00,0.30,0.40,0.40,0.40,0.60,0.60,0.60,0.90,0.80,0.80,1.00,1.10,1.30,1.10,0.70,0.70,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810724,-999,0.00,0.00,0.00,0.20,1.70,1.20,0.90,0.50,1.70,2.70,3.40,2.20,2.70,2.50,1.90,2.50,3.00,2.30,2.40,5.00,6.00,3.60,2.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810725,1.70,1.10,0.60,0.50,0.10,0.70,0.10,0.40,0.20,0.60,0.60,1.20,1.30,0.90,1.30,0.80,1.20,1.10,2.80,2.10,0.90,0.60,0.70,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810726,0.70,0.30,0.20,0.00,0.00,0.60,0.80,1.00,1.20,0.90,0.90,1.00,1.10,0.90,1.20,1.40,1.40,2.00,1.40,2.20,1.30,1.40,0.80,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810727,0.20,0.10,0.00,0.00,0.30,0.90,2.90,1.30,1.40,2.10,2.20,2.90,2.60,3.00,3.30,2.90,1.60,1.50,2.20,1.80,1.20,0.90,0.30,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810728,0.30,0.30,0.20,0.20,0.20,1.10,2.50,1.70,1.50,1.10,2.00,2.00,2.00,1.80,2.50,1.60,0.90,1.00,2.10,1.80,0.60,0.30,0.00,0.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810729,0.10,0.20,0.30,0.60,1.00,0.80,0.60,0.50,0.40,0.50,0.60,0.80,0.80,0.70,0.70,0.90,0.50,0.60,0.70,1.20,1.00,0.70,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810730,0.30,0.10,0.30,0.10,0.20,1.10,1.20,0.70,0.90,0.80,1.90,1.60,1.90,1.70,3.40,2.40,2.00,2.40,2.20,2.90,3.00,3.20,1.60,1.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810731,0.70,0.30,0.10,0.20,0.50,0.60,2.50,3.10,2.60,-999,0.60,0.40,0.70,0.40,0.30,0.20,0.20,0.20,0.30,0.70,0.50,0.20,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810801,0.20,0.10,0.00,0.00,0.00,0.20,0.20,0.30,0.30,0.20,0.20,0.30,0.40,0.60,0.80,0.60,0.80,1.00,1.30,1.10,1.90,0.80,0.30,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810802,0.20,0.10,0.10,0.10,0.20,0.20,0.30,0.40,0.40,0.40,0.30,0.60,0.40,0.30,0.40,0.40,0.40,0.60,0.90,1.00,0.70,0.70,0.40,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810803,0.10,0.10,0.10,0.00,0.20,0.40,0.90,1.40,0.70,1.00,1.40,0.30,0.40,0.40,0.50,0.40,0.30,0.50,0.40,0.50,0.30,0.20,0.20,0.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810804,0.00,0.00,0.00,0.00,0.10,0.20,0.60,0.80,1.00,1.10,0.90,1.10,1.70,1.80,1.60,1.40,1.00,1.00,1.20,1.40,0.90,0.60,0.50,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810805,0.30,0.20,0.10,0.20,0.30,0.50,0.70,0.30,0.60,0.50,0.70,1.70,1.50,2.60,1.20,0.50,0.50,0.90,0.60,1.00,0.70,0.50,0.30,0.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810806,0.20,0.00,0.00,0.00,0.20,1.30,2.50,1.70,1.90,2.20,2.80,2.20,1.90,1.60,2.30,1.60,0.90,0.80,0.90,0.70,0.50,0.70,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810807,0.20,0.10,0.20,0.10,0.20,0.70,1.30,0.70,1.10,-999,3.00,1.50,1.20,1.30,2.20,1.60,1.20,1.50,1.90,1.60,2.00,1.90,1.90,1.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810808,1.50,1.20,1.00,1.40,1.10,0.90,1.10,1.40,1.70,1.30,1.20,1.00,1.30,0.90,1.20,0.90,0.80,1.00,1.10,0.90,1.30,0.90,1.30,1.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810809,0.80,0.30,0.20,0.10,0.40,0.70,0.90,0.40,0.80,1.00,1.00,1.40,1.50,1.20,1.60,1.80,1.30,1.30,1.50,2.00,2.20,1.90,2.10,2.10
CO,010101,St Johns,NL,47.56806,-52.70222,19810810,0.80,0.30,0.10,0.10,0.10,0.80,2.00,0.90,0.90,0.90,0.80,1.00,1.40,1.20,1.70,1.40,0.90,1.10,1.40,1.70,1.40,1.10,1.10,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810811,0.40,0.20,0.10,0.10,0.10,0.30,1.80,1.10,1.50,1.70,1.70,2.20,1.60,1.70,2.10,1.80,1.50,1.50,2.30,1.60,1.80,1.60,0.70,1.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810812,0.70,0.30,0.10,0.10,0.10,0.50,1.10,0.50,0.20,0.40,0.50,0.40,0.90,1.10,1.20,0.80,0.70,0.90,1.10,1.30,0.90,0.70,0.90,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810813,0.40,0.20,0.20,0.10,0.20,1.00,2.20,1.30,0.60,0.60,0.70,0.60,0.90,0.80,1.10,1.10,0.50,0.50,0.70,0.60,0.70,1.10,1.00,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19810814,0.40,0.10,0.20,0.00,0.00,0.30,0.60,0.80,0.40,0.30,0.60,0.60,0.80,0.70,1.00,0.80,0.50,0.90,1.30,1.00,0.70,0.50,0.40,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810815,0.40,0.20,0.20,0.10,0.00,0.00,0.20,0.20,0.10,0.20,0.40,0.20,0.40,0.50,0.60,0.50,0.50,0.80,1.00,2.20,1.50,0.90,0.60,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19810816,0.50,0.30,0.30,0.20,0.30,0.50,0.70,0.60,1.00,1.00,0.90,0.70,1.30,1.70,1.80,1.30,1.40,1.80,2.50,2.20,2.40,1.80,1.30,0.50
CO,010101,St Johns,NL,47.56806,-52.70222,19810817,0.40,0.20,0.00,0.00,0.10,1.10,2.10,1.40,1.50,1.60,1.60,1.70,1.40,1.60,1.70,1.50,1.00,1.40,1.20,1.00,0.80,0.90,0.60,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810818,0.30,0.30,0.10,0.10,0.10,0.90,2.10,1.50,1.70,1.40,2.00,1.50,1.80,1.80,1.60,1.30,1.30,1.80,1.60,1.20,1.30,0.60,0.30,0.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810819,0.00,0.20,0.20,0.10,0.40,1.30,2.90,1.40,1.30,1.90,2.40,2.90,2.10,1.30,1.70,1.50,1.60,1.20,1.70,1.40,1.40,1.50,0.80,0.40
CO,010101,St Johns,NL,47.56806,-52.70222,19810820,0.30,0.10,0.00,0.10,0.20,1.20,2.10,1.40,1.10,1.30,1.70,1.80,1.70,1.30,1.70,1.30,1.50,1.80,2.50,4.40,4.80,4.60,2.70,2.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810821,0.90,0.40,0.20,0.50,0.20,1.30,1.80,0.60,0.30,0.50,0.90,1.10,0.80,0.80,2.10,1.80,1.80,1.60,2.00,2.20,1.80,1.50,1.40,1.20
CO,010101,St Johns,NL,47.56806,-52.70222,19810822,1.10,0.80,0.60,0.50,0.30,0.40,0.60,0.70,0.80,1.20,1.00,1.30,1.60,1.50,1.60,1.70,1.40,1.40,1.60,2.60,3.00,2.10,1.40,2.00
CO,010101,St Johns,NL,47.56806,-52.70222,19810823,1.60,0.50,0.10,0.10,0.10,0.10,0.90,0.40,0.50,0.70,0.50,0.60,0.60,0.80,0.90,0.70,1.00,1.50,1.90,1.70,1.60,1.10,1.60,0.70
CO,010101,St Johns,NL,47.56806,-52.70222,19810824,0.30,0.30,0.10,0.10,0.20,0.90,2.10,2.20,2.70,2.60,2.70,2.70,3.00,2.60,2.80,1.40,0.80,1.90,2.20,1.70,1.20,1.20,1.30,0.80
CO,010101,St Johns,NL,47.56806,-52.70222,19810825,0.50,0.30,0.20,0.30,0.50,1.30,2.30,1.60,1.50,1.30,2.00,2.10,2.20,1.70,2.00,1.80,1.60,1.90,2.20,2.10,1.90,1.80,3.10,1.90
CO,010101,St Johns,NL,47.56806,-52.70222,19810826,1.70,1.10,0.50,0.50,0.70,1.70,2.90,1.70,1.20,1.40,1.40,1.70,2.10,1.50,1.70,1.80,1.60,2.10,2.30,2.60,1.80,1.70,1.30,0.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810827,0.50,0.40,0.20,0.20,0.40,1.20,1.50,1.30,1.90,1.90,2.00,2.50,2.40,2.00,2.30,1.80,1.80,2.20,2.90,2.10,2.30,2.10,1.10,1.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810828,0.60,0.00,0.00,0.10,0.90,1.40,2.00,1.10,0.90,1.10,1.00,1.30,1.50,2.10,3.70,3.30,1.80,1.70,2.10,2.70,3.90,2.90,1.40,1.60
CO,010101,St Johns,NL,47.56806,-52.70222,19810829,1.80,1.30,1.50,1.00,0.50,0.50,0.60,0.80,0.70,0.50,0.60,0.50,0.50,0.20,0.40,0.70,0.50,0.40,0.60,0.90,1.20,1.30,1.80,2.80
CO,010101,St Johns,NL,47.56806,-52.70222,19810830,2.50,2.80,2.50,1.90,1.60,2.10,2.30,1.40,0.80,1.30,1.20,1.20,1.50,1.40,1.70,1.40,1.10,1.40,1.80,2.50,2.10,1.50,1.80,1.30
CO,010101,St Johns,NL,47.56806,-52.70222,19810831,1.00,0.50,0.30,0.40,0.50,1.60,3.60,3.10,1.80,1.20,1.00,1.30,1.70,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810902,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810903,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,010101,St Johns,NL,47.56806,-52.70222,19810908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
