Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100111,Port Moody,BC,49.28089,-122.84929,19810422,14,12,19,21,21,12,6,3,4,6,4,6,7,9,10,7,5,3,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810423,2,2,2,2,2,2,2,3,-999,-999,-999,27,23,18,13,6,3,10,20,15,7,4,26,29
O3,100111,Port Moody,BC,49.28089,-122.84929,19810424,27,21,34,39,39,38,26,29,36,40,42,42,41,40,38,39,33,32,27,13,3,2,7,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810425,3,4,7,6,5,3,8,21,25,28,35,34,38,44,49,47,45,38,34,24,19,3,2,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810426,3,2,2,2,2,3,5,13,20,30,35,37,40,43,44,41,34,35,30,8,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810427,5,12,18,19,16,10,22,32,33,-999,-999,29,36,37,25,13,16,24,26,19,11,4,14,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19810428,7,16,6,4,4,4,3,8,11,16,15,14,17,19,15,12,12,13,7,3,2,3,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810429,2,3,8,10,11,6,4,5,9,15,18,18,-999,31,42,39,34,26,24,4,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810430,2,2,2,2,2,2,3,11,20,27,28,30,38,35,28,24,19,6,6,18,10,7,23,24
O3,100111,Port Moody,BC,49.28089,-122.84929,19810501,20,11,9,7,6,6,6,9,22,31,31,35,38,40,43,40,40,22,37,30,35,32,3,9
O3,100111,Port Moody,BC,49.28089,-122.84929,19810502,10,11,18,18,15,10,22,24,28,31,34,35,33,17,33,38,30,24,16,10,3,4,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810503,12,25,22,26,30,27,28,28,29,30,32,27,30,28,30,32,35,36,28,28,24,28,29,28
O3,100111,Port Moody,BC,49.28089,-122.84929,19810504,26,24,43,47,43,43,29,30,28,43,47,40,49,48,47,46,45,39,38,15,3,4,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810505,1,1,1,1,1,1,1,1,3,15,35,33,26,9,33,48,53,49,39,31,18,4,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810506,2,2,10,10,3,2,2,3,5,16,25,30,26,22,-999,20,23,23,35,16,14,7,5,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810507,5,7,12,15,15,5,5,10,17,25,27,31,30,28,24,22,15,16,10,4,3,3,11,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810508,4,17,17,13,9,5,12,-999,35,45,47,48,51,58,55,38,24,25,19,6,11,23,25,30
O3,100111,Port Moody,BC,49.28089,-122.84929,19810509,32,41,35,32,23,21,16,20,26,29,35,33,46,48,46,51,50,46,41,17,7,4,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810510,2,2,2,2,3,3,9,23,31,33,40,38,46,45,44,44,39,38,32,36,34,32,20,22
O3,100111,Port Moody,BC,49.28089,-122.84929,19810511,25,17,17,20,16,15,23,37,35,21,-999,46,47,52,58,64,60,59,52,22,3,2,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810512,2,3,3,3,3,4,7,14,30,53,60,64,67,73,77,78,72,73,41,21,9,11,7,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810513,2,2,2,2,3,4,11,10,13,16,11,-999,-999,30,40,45,42,44,44,22,4,2,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810514,3,3,3,3,3,3,3,3,-999,7,10,9,9,8,15,23,30,27,26,14,7,7,15,17
O3,100111,Port Moody,BC,49.28089,-122.84929,19810515,19,22,12,7,11,22,20,10,11,15,24,37,36,34,43,61,57,50,40,27,17,8,6,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810516,3,3,6,5,9,13,25,27,26,24,25,31,36,39,40,44,46,48,47,16,7,4,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810517,2,2,3,3,4,8,13,19,23,29,37,51,57,57,55,48,49,37,32,18,5,6,6,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810518,3,4,4,4,4,6,8,15,27,50,47,46,45,37,32,32,21,20,27,16,10,12,6,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810519,12,20,22,26,27,21,13,11,21,27,18,34,11,-999,-999,14,10,11,12,12,14,13,14,16
O3,100111,Port Moody,BC,49.28089,-122.84929,19810520,19,13,10,11,7,6,10,12,15,17,13,17,13,13,24,16,15,19,18,12,8,20,18,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19810521,25,26,30,31,26,26,12,20,26,-999,30,32,36,40,39,41,38,37,28,29,18,13,20,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19810522,15,18,17,12,9,5,6,19,35,39,37,41,43,45,51,46,46,48,34,18,5,4,13,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810523,3,3,2,3,3,6,10,23,36,35,44,51,56,60,61,55,46,45,17,14,18,26,3,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19810524,7,5,7,5,7,15,22,20,15,20,20,17,17,23,27,27,30,25,18,8,6,8,17,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19810525,20,19,21,19,23,15,13,16,24,20,28,32,35,42,39,43,38,36,34,27,21,12,18,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19810526,19,18,6,6,6,7,7,15,23,-999,37,42,49,48,50,53,51,45,42,-999,-999,-999,-999,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19810527,-999,-999,-999,-999,-999,-999,-999,-999,25,28,-999,-999,-999,56,57,49,48,44,53,20,5,2,2,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810528,13,14,12,11,9,9,12,26,39,48,55,64,61,57,-999,58,56,48,40,18,5,2,2,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810529,3,2,7,10,8,6,9,24,50,42,59,89,81,48,46,31,25,15,13,5,4,7,13,22
O3,100111,Port Moody,BC,49.28089,-122.84929,19810530,19,16,31,29,36,29,36,31,28,25,24,27,29,36,45,49,46,45,38,45,20,6,9,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810531,11,12,10,7,8,10,10,19,35,37,21,37,42,46,47,50,51,49,49,32,7,4,3,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19810601,12,12,10,8,7,8,10,13,28,30,32,52,62,64,67,70,53,48,45,34,32,26,28,27
O3,100111,Port Moody,BC,49.28089,-122.84929,19810602,29,35,37,44,26,15,15,18,35,44,48,44,45,40,53,53,52,36,31,22,18,35,14,26
O3,100111,Port Moody,BC,49.28089,-122.84929,19810603,9,24,22,25,25,23,11,-999,21,18,20,21,19,29,-999,21,19,18,24,11,6,3,4,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19810604,6,13,11,7,6,6,8,8,22,20,37,37,19,26,31,41,40,30,13,13,8,5,5,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810605,5,5,14,12,7,6,8,8,9,12,14,17,14,15,22,10,10,10,10,10,8,4,13,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19810606,11,6,6,5,6,10,15,20,23,33,12,37,46,48,48,47,46,45,44,42,41,23,9,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19810607,8,9,7,7,6,6,8,11,16,29,28,19,29,31,32,40,32,24,27,30,5,5,6,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19810608,13,10,8,8,11,10,10,20,27,34,16,21,28,28,40,44,41,31,10,9,10,10,9,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810609,12,14,13,13,12,9,10,13,24,26,-999,-999,-999,35,-999,39,51,49,35,18,18,30,16,25
O3,100111,Port Moody,BC,49.28089,-122.84929,19810610,30,33,23,20,13,10,9,8,7,24,39,27,39,36,40,42,27,37,41,21,8,9,9,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19810611,10,6,6,6,5,6,8,-999,27,23,28,45,55,58,63,63,63,51,44,20,8,6,6,9
O3,100111,Port Moody,BC,49.28089,-122.84929,19810612,8,7,6,6,5,6,8,10,7,10,8,10,13,40,21,36,41,41,39,10,5,21,32,32
O3,100111,Port Moody,BC,49.28089,-122.84929,19810613,23,15,11,7,22,7,16,7,15,12,13,18,17,18,31,36,33,32,18,7,5,5,4,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19810614,5,5,6,5,5,6,9,13,21,28,26,28,29,36,44,47,47,44,38,32,15,10,21,26
O3,100111,Port Moody,BC,49.28089,-122.84929,19810615,19,26,23,14,7,6,8,12,28,39,32,35,37,39,33,36,27,43,35,29,11,8,7,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19810616,7,7,8,8,9,7,11,9,-999,-999,28,39,45,50,48,43,48,47,36,29,25,21,11,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19810617,6,6,6,7,8,9,11,-999,8,24,35,17,36,40,41,35,36,31,32,20,10,5,7,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810618,8,6,7,13,17,12,7,7,8,8,14,10,12,13,-999,10,11,8,7,7,6,6,6,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810619,6,5,5,7,11,6,5,7,-999,12,19,28,32,32,24,20,23,18,9,7,5,7,13,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19810620,9,13,14,17,9,13,29,38,38,38,36,37,41,40,38,36,38,32,27,21,15,10,10,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810621,7,7,7,6,6,7,10,18,21,22,32,33,35,34,34,35,36,35,26,22,23,23,25,19
O3,100111,Port Moody,BC,49.28089,-122.84929,19810622,24,23,19,23,20,14,12,10,17,-999,-999,12,28,29,31,31,25,23,21,20,18,20,23,16
O3,100111,Port Moody,BC,49.28089,-122.84929,19810623,15,19,18,14,14,12,8,9,9,12,24,22,23,23,28,28,26,28,27,19,6,5,5,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19810624,8,5,5,5,5,6,8,18,21,44,46,49,49,47,41,38,35,38,30,23,8,5,6,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19810625,6,7,7,7,6,7,15,25,18,33,47,59,53,54,60,56,50,45,39,27,7,7,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810626,5,7,10,9,9,9,12,14,13,14,19,21,21,21,-999,-999,-999,-999,-999,-999,-999,-999,4,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25,23,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41,40,38,43,40,14,4,2,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810630,3,2,2,3,7,5,2,2,3,7,5,8,11,9,9,40,38,45,33,12,1,2,2,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810701,6,11,13,14,14,10,6,14,18,18,23,26,33,39,43,48,56,61,55,30,9,2,1,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810702,-999,1,2,3,3,3,5,7,8,44,44,45,56,55,54,54,47,40,31,10,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810703,-999,7,6,6,4,9,13,12,24,36,43,46,47,49,89,91,94,79,64,35,11,3,4,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810704,2,-999,-999,-999,-999,5,8,11,16,19,27,37,44,42,45,44,40,31,27,33,20,4,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810705,2,1,2,2,2,4,5,8,10,11,13,17,19,20,21,17,11,12,12,12,7,6,6,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810706,8,5,-999,5,8,5,5,-999,-999,31,33,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810720,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810723,-999,-999,-999,-999,-999,-999,-999,-999,29,38,47,62,60,56,58,-999,41,43,44,38,31,21,23,31
O3,100111,Port Moody,BC,49.28089,-122.84929,19810724,22,20,21,20,20,21,34,32,32,46,-999,70,94,89,-999,60,55,57,39,12,6,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810725,3,3,2,2,2,3,33,57,54,70,66,68,78,65,57,53,40,34,26,13,4,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810726,3,3,6,3,3,4,15,45,65,80,90,80,60,70,80,75,40,35,30,10,10,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810727,3,3,3,3,3,4,20,40,45,50,70,65,79,86,85,79,25,24,20,14,4,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810728,8,11,7,7,6,7,7,7,6,6,6,6,17,28,30,26,25,21,18,12,7,7,7,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810729,6,6,5,5,5,5,5,5,5,6,6,8,7,7,8,8,9,10,8,7,6,5,6,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810730,5,5,5,6,5,5,6,-999,-999,-999,-999,37,15,-999,-999,25,11,36,40,10,6,10,10,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19810731,9,8,8,7,7,6,7,10,8,6,-999,7,42,35,40,40,36,32,21,19,3,4,12,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19810801,1,1,1,1,1,4,4,24,44,57,66,51,48,71,78,84,71,48,37,17,4,3,11,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810802,10,7,6,5,5,5,5,-999,5,5,18,36,41,43,46,49,43,45,39,26,21,25,14,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810803,5,6,5,5,5,5,6,7,10,7,9,12,37,41,45,40,42,38,37,25,8,4,7,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810804,8,8,6,5,6,5,6,-999,-999,7,6,-999,-999,-999,-999,61,58,48,41,11,3,-999,14,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19810805,1,1,1,1,1,1,1,8,44,50,52,61,77,94,92,88,79,82,69,67,11,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810806,47,45,63,44,41,38,37,51,91,105,176,163,116,125,100,89,89,54,62,50,15,5,3,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810807,3,3,-999,7,6,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810809,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810810,-999,-999,-999,-999,-999,-999,-999,-999,-999,80,99,102,89,84,83,77,80,78,-999,12,4,4,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810811,-999,-999,6,6,6,8,7,5,82,115,97,95,102,106,108,89,66,51,31,10,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810812,9,9,8,7,6,8,9,-999,6,21,54,63,81,93,88,85,52,35,-999,8,3,3,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810813,5,6,6,5,5,6,7,6,6,14,16,39,74,81,84,72,57,23,22,4,3,3,4,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810814,7,6,4,4,5,6,6,-999,10,26,39,57,82,93,86,62,23,18,12,15,6,5,4,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810815,14,10,8,8,6,6,6,6,23,49,46,44,57,65,58,51,44,31,22,19,17,4,2,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810816,6,5,6,5,4,5,4,-999,5,18,26,28,32,28,30,29,26,23,16,9,-999,10,11,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19810817,7,6,5,6,6,8,10,9,8,8,-999,-999,-999,8,17,23,23,15,13,18,17,15,8,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810818,12,10,8,8,7,14,14,10,8,75,113,113,144,161,154,156,147,108,72,36,-999,-999,17,11
O3,100111,Port Moody,BC,49.28089,-122.84929,19810819,14,9,8,6,6,10,14,16,12,9,34,32,41,51,53,44,49,47,42,6,6,20,5,5
O3,100111,Port Moody,BC,49.28089,-122.84929,19810820,5,4,4,4,4,4,7,7,5,-999,5,6,-999,5,5,5,25,15,6,7,9,10,7,7
O3,100111,Port Moody,BC,49.28089,-122.84929,19810821,6,5,5,5,4,7,7,6,5,5,30,-999,41,57,46,39,-999,33,19,-999,-999,14,13,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19810822,12,9,9,9,7,7,7,6,5,6,7,42,74,93,101,99,93,83,53,33,15,-999,12,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19810823,14,12,10,8,8,9,9,12,14,75,97,113,118,86,87,78,75,48,32,-999,-999,-999,-999,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19810824,11,7,7,5,5,6,7,-999,6,5,-999,5,5,6,6,-999,45,44,22,9,12,11,13,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810825,11,9,6,5,5,6,10,10,7,6,5,5,-999,-999,5,34,35,55,18,17,-999,12,12,12
O3,100111,Port Moody,BC,49.28089,-122.84929,19810826,15,10,7,6,6,10,12,11,6,6,6,6,7,40,51,60,54,36,39,23,16,9,12,8
O3,100111,Port Moody,BC,49.28089,-122.84929,19810827,8,7,6,5,6,10,17,7,6,6,34,42,52,59,57,56,46,24,33,5,16,13,16,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19810828,13,9,8,8,11,14,22,-999,9,8,12,24,58,60,62,40,27,27,17,10,10,8,9,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810829,9,8,7,7,7,7,7,7,8,8,11,27,43,44,41,40,37,32,27,13,8,11,10,6
O3,100111,Port Moody,BC,49.28089,-122.84929,19810830,8,10,9,11,10,11,11,8,9,8,8,34,37,42,41,42,40,43,37,10,9,16,14,10
O3,100111,Port Moody,BC,49.28089,-122.84929,19810831,6,5,5,5,5,8,6,-999,-999,8,45,-999,-999,91,96,95,81,59,30,9,-999,-999,15,14
O3,100111,Port Moody,BC,49.28089,-122.84929,19810901,14,12,16,4,4,0,0,0,2,17,33,43,37,34,39,37,30,21,19,0,0,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810902,2,2,2,3,3,1,2,3,6,13,20,25,24,32,47,47,31,28,7,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810903,2,2,2,2,2,1,1,2,4,12,44,57,68,58,47,44,30,22,11,2,1,0,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810904,3,2,1,2,3,3,2,1,2,3,4,4,7,9,15,10,9,8,7,2,2,2,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810905,0,0,0,0,0,1,2,7,15,42,48,49,57,55,70,66,64,39,13,1,1,0,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810906,1,1,1,1,1,1,1,13,45,34,65,104,108,85,94,85,74,57,27,4,1,1,0,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810907,2,1,1,1,2,1,1,19,58,82,116,151,146,132,130,87,63,47,28,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810908,1,1,1,1,1,1,1,1,15,25,42,73,97,91,75,62,60,42,28,9,7,30,19,23
O3,100111,Port Moody,BC,49.28089,-122.84929,19810909,18,18,27,31,43,41,20,19,28,26,19,27,27,33,38,33,22,17,3,1,1,3,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810910,1,2,8,4,1,1,3,2,7,24,37,49,46,44,55,51,53,48,20,1,1,0,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810911,0,1,1,1,1,1,1,5,7,14,40,57,60,60,55,42,31,18,3,3,2,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810912,1,1,1,2,2,2,3,6,27,49,48,40,46,55,54,44,38,31,7,3,2,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810913,0,0,0,0,0,0,0,1,8,16,16,35,52,77,69,51,48,61,26,1,1,0,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810914,2,2,3,3,3,3,-999,28,55,93,70,80,86,94,100,108,46,27,4,2,3,3,3,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810915,1,2,1,2,1,2,2,4,6,14,87,105,181,193,171,116,134,65,41,9,3,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810916,0,1,1,1,1,1,1,2,10,24,152,150,142,137,95,92,29,6,2,1,1,1,1,0
O3,100111,Port Moody,BC,49.28089,-122.84929,19810917,2,2,3,5,4,7,4,4,11,17,27,48,54,50,48,38,28,29,21,8,9,2,1,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810918,3,4,3,3,5,5,4,4,6,6,23,37,37,44,35,17,17,4,3,11,5,6,9,15
O3,100111,Port Moody,BC,49.28089,-122.84929,19810919,9,5,6,6,24,25,13,12,18,14,27,29,35,36,41,36,27,5,6,2,3,5,1,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810920,3,3,3,3,3,3,4,6,7,12,23,19,23,21,23,26,30,29,24,25,27,27,16,13
O3,100111,Port Moody,BC,49.28089,-122.84929,19810921,12,12,28,34,38,36,16,8,14,26,28,33,39,38,39,31,17,24,21,17,23,19,26,21
O3,100111,Port Moody,BC,49.28089,-122.84929,19810922,21,24,28,32,29,24,14,9,11,15,21,32,38,37,41,32,35,35,32,28,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19810923,-999,-999,-999,-999,-999,-999,-999,4,4,9,26,36,40,43,40,39,28,23,3,2,3,3,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810924,1,1,8,14,10,2,1,2,2,8,16,-999,18,25,33,22,9,1,2,2,2,2,2,2
O3,100111,Port Moody,BC,49.28089,-122.84929,19810925,0,1,1,1,1,1,1,1,13,13,7,9,17,27,22,22,15,3,1,1,1,1,1,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810926,0,2,2,1,1,1,0,2,4,16,22,31,38,39,35,26,11,2,8,1,7,5,5,18
O3,100111,Port Moody,BC,49.28089,-122.84929,19810927,22,14,12,25,18,14,20,19,17,22,18,10,10,14,5,8,8,7,3,4,2,2,2,4
O3,100111,Port Moody,BC,49.28089,-122.84929,19810928,13,17,17,17,21,14,4,7,11,16,11,8,13,19,22,22,15,17,4,7,7,8,3,3
O3,100111,Port Moody,BC,49.28089,-122.84929,19810929,7,6,5,5,2,2,2,2,7,18,27,30,35,37,37,29,18,2,1,1,2,2,2,1
O3,100111,Port Moody,BC,49.28089,-122.84929,19810930,1,2,14,12,18,12,16,10,12,4,13,23,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19811001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19811002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19811003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19811004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,100111,Port Moody,BC,49.28089,-122.84929,19811005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
