Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,100112,Vancouver,BC,49.28227,-123.12188,19910818,1.90,1.20,1.60,1.30,1.20,1.10,0.90,1.10,1.10,1.10,1.30,1.00,1.00,1.10,1.10,0.90,0.80,0.80,1.10,0.60,1.10,1.40,2.60,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910819,1.30,0.90,0.60,-999,0.70,0.90,1.60,1.70,1.20,0.70,1.50,1.10,1.30,1.40,1.10,1.50,1.70,1.60,0.90,0.90,0.90,1.30,1.80,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19910820,1.00,0.90,0.70,0.60,0.90,1.40,1.50,1.90,1.60,1.00,1.10,1.10,1.60,1.50,1.10,1.60,1.80,1.00,1.20,1.10,1.40,2.40,2.20,2.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910821,1.30,1.20,1.10,1.10,1.60,1.40,2.30,2.10,1.60,0.90,1.00,1.20,1.20,1.20,0.90,1.00,1.40,1.00,1.00,1.10,1.20,1.50,1.80,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19910822,0.90,1.00,0.60,0.50,0.50,0.80,1.30,2.00,1.90,1.90,1.30,1.10,1.10,1.30,1.10,1.10,1.10,1.00,1.10,1.30,1.20,1.30,1.20,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910823,0.80,0.80,-999,0.60,0.50,0.60,0.90,1.10,1.10,0.90,1.30,1.10,1.70,1.40,1.50,1.70,1.40,1.20,1.40,1.10,1.20,1.20,1.10,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19910824,1.00,1.00,0.90,0.90,0.70,0.70,0.80,0.70,0.70,0.80,0.70,0.70,0.80,1.10,0.90,0.80,0.80,0.70,0.70,0.80,1.60,2.60,2.40,1.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910825,1.30,1.10,0.70,0.50,0.60,0.70,0.80,0.70,0.70,0.80,0.80,1.10,0.80,1.00,0.70,0.90,0.70,0.60,0.70,0.80,1.30,1.50,1.20,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910826,1.00,0.60,0.50,0.40,0.40,0.60,1.00,1.50,1.20,1.30,1.80,1.50,2.10,4.30,3.50,2.40,2.80,2.10,1.90,1.60,1.40,1.50,1.30,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19910827,0.80,-999,0.40,0.40,0.60,1.10,1.60,2.50,1.90,1.40,1.60,1.60,1.90,2.20,2.00,2.60,1.70,1.30,1.20,1.10,1.20,0.90,1.50,1.10
CO,100112,Vancouver,BC,49.28227,-123.12188,19910828,0.80,0.70,0.60,0.50,0.40,0.80,1.40,2.10,1.50,1.40,1.80,1.60,1.70,1.70,2.00,2.10,1.70,1.20,1.20,1.00,0.90,0.90,0.80,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910829,0.60,0.70,0.50,0.50,0.50,1.20,1.90,2.40,2.30,2.60,2.40,2.00,4.70,4.60,4.60,4.60,3.00,1.80,1.60,2.00,2.50,1.60,1.70,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910830,0.90,0.80,0.60,0.60,-999,1.00,2.30,4.30,4.10,-999,3.40,6.00,4.20,3.20,3.60,4.00,3.30,2.50,2.30,2.00,2.40,1.50,1.60,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19910831,1.10,1.30,1.30,1.10,1.10,0.80,1.00,0.80,0.60,0.80,0.70,0.80,0.90,0.90,0.90,1.00,1.70,1.60,1.20,0.90,1.20,1.10,2.10,-999
CO,100112,Vancouver,BC,49.28227,-123.12188,19910901,1.50,1.10,0.80,0.60,0.60,0.80,0.80,0.80,0.60,0.80,0.70,0.80,0.80,0.60,0.80,0.90,0.70,0.70,0.70,0.70,2.10,1.70,2.20,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19910902,1.00,0.90,0.50,0.50,0.50,0.70,1.00,0.70,0.90,0.80,1.00,1.00,1.10,1.10,1.10,1.20,1.20,0.90,0.90,1.00,1.00,1.50,1.30,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19910903,0.80,0.90,1.10,-999,0.70,1.30,2.10,2.10,2.00,2.00,1.30,0.90,0.90,0.80,1.00,0.80,1.60,1.10,1.30,1.40,1.90,2.40,2.60,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910904,1.60,1.40,1.40,1.10,1.10,1.20,2.50,2.80,4.50,3.00,1.40,0.90,2.20,1.50,1.50,2.30,2.30,1.90,1.80,2.30,2.70,2.20,2.00,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910905,1.10,0.90,0.90,1.30,1.40,1.60,1.90,2.80,4.10,4.10,2.90,1.50,1.20,1.30,1.30,2.80,2.20,1.40,1.90,2.40,2.60,2.10,1.60,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910906,1.30,2.20,1.10,1.00,1.10,1.70,2.60,2.60,2.10,1.70,2.20,2.00,-999,1.40,1.50,1.60,2.00,1.60,1.20,1.40,1.40,1.30,1.30,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910907,0.90,0.80,-999,0.40,0.40,0.40,0.60,0.60,0.60,0.60,0.60,0.50,0.70,0.80,1.10,1.10,0.90,0.70,0.60,0.80,1.40,2.60,2.80,2.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910908,1.90,1.50,1.80,1.40,1.00,0.70,1.20,1.10,0.90,0.50,0.50,0.50,1.00,0.90,1.30,1.10,0.80,1.20,1.00,1.10,1.30,1.70,1.40,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910909,1.10,0.80,0.60,0.60,0.80,1.10,1.90,2.40,2.40,1.20,0.70,0.60,0.80,0.80,1.20,2.60,1.50,1.50,1.20,1.00,2.10,2.10,2.50,1.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910910,1.20,1.30,1.70,1.40,1.20,1.30,2.10,2.60,1.60,1.80,1.10,1.20,1.50,0.90,0.90,1.40,1.60,1.80,2.20,1.30,1.80,2.10,2.30,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910911,1.20,-999,0.90,0.90,0.90,1.20,2.30,2.40,2.00,2.40,1.40,1.40,1.30,1.00,0.90,1.20,1.60,1.50,1.40,1.10,1.30,1.70,1.60,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19910912,1.40,0.90,0.80,0.60,0.70,0.90,1.90,2.00,1.60,1.20,1.20,1.20,1.40,1.50,1.30,1.50,1.30,1.30,1.40,1.10,1.00,1.30,1.20,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910913,0.90,1.00,0.70,0.40,0.30,0.50,0.80,1.20,1.00,0.80,2.10,1.10,-999,1.60,1.20,1.30,1.20,1.10,1.10,1.50,3.20,2.40,2.10,1.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19910914,2.10,1.40,1.60,1.40,-999,1.50,1.40,1.50,0.80,0.60,0.70,0.60,0.80,1.00,1.10,1.30,1.10,0.80,1.20,1.00,1.30,1.90,1.50,1.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19910915,1.40,1.60,0.90,0.90,0.70,0.90,0.90,1.20,0.90,0.60,0.80,0.90,0.90,0.90,0.60,0.90,0.80,0.60,0.80,1.40,1.10,1.60,1.30,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910916,0.90,0.80,0.70,0.60,0.60,0.80,1.10,2.00,2.00,1.50,1.10,1.00,1.10,1.20,1.70,1.40,1.60,1.60,1.10,1.00,1.90,2.40,2.30,2.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19910917,2.40,2.30,2.40,1.50,1.80,2.70,4.90,4.90,2.00,1.80,1.40,1.40,1.60,1.10,1.70,1.40,1.60,1.40,1.80,2.40,2.70,2.50,1.90,2.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910918,1.60,1.60,1.30,1.40,1.40,1.30,1.80,2.80,2.80,2.20,-999,0.70,1.10,1.10,0.50,0.90,0.90,1.00,1.10,2.10,1.80,1.70,0.80,0.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910919,0.70,0.80,1.20,-999,1.80,1.50,2.50,3.50,2.20,0.50,0.40,0.60,0.60,0.70,1.00,1.40,1.40,1.60,1.00,1.10,0.90,0.90,0.80,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910920,1.10,0.80,0.70,0.40,0.40,0.60,0.70,1.00,0.80,0.60,0.90,1.10,0.70,0.80,1.10,0.90,0.90,0.80,0.90,1.40,1.80,2.00,1.90,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910921,1.20,1.30,0.90,0.70,0.70,0.80,0.80,0.90,1.50,1.40,1.20,0.80,1.00,0.70,1.10,0.90,1.00,0.80,1.20,0.90,1.40,2.20,2.40,1.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910922,1.60,1.90,1.00,0.60,0.70,0.80,1.40,1.60,1.00,1.10,1.30,1.40,2.30,1.80,1.80,1.90,1.70,1.40,1.30,1.30,1.20,1.40,0.80,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19910923,0.80,0.60,-999,0.50,0.50,1.10,1.80,2.20,1.80,0.80,0.70,0.90,-999,1.20,1.90,1.40,0.90,0.90,1.00,0.90,2.00,1.40,1.70,2.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19910924,1.90,1.40,1.30,1.90,1.90,1.20,2.40,2.20,2.40,0.80,0.70,1.20,1.30,1.10,0.80,0.90,1.30,1.50,2.20,3.70,3.10,1.90,2.60,2.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19910925,4.50,4.10,2.70,2.70,2.50,2.90,5.90,6.80,5.60,4.30,3.00,1.70,1.50,1.60,1.60,1.60,1.70,2.40,2.50,3.80,5.90,6.10,6.40,5.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19910926,4.10,3.90,3.30,2.50,3.70,4.00,5.20,7.40,6.60,3.20,2.20,1.50,1.40,1.60,1.40,1.50,2.70,2.30,2.40,3.50,2.00,2.70,2.50,2.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19910927,1.70,-999,0.60,0.50,0.40,0.70,1.60,2.00,1.70,1.30,1.30,1.80,1.50,1.40,1.30,1.50,1.20,1.20,1.20,1.20,1.10,1.50,1.70,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19910928,1.30,1.20,0.80,0.80,0.50,0.50,0.70,0.70,0.90,0.80,0.70,0.70,0.80,0.80,1.20,1.50,2.10,2.10,2.30,1.30,1.50,2.10,1.60,1.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19910929,1.80,2.00,1.40,0.80,0.90,1.00,0.80,0.70,0.80,0.70,0.60,0.40,0.60,0.80,0.80,1.10,0.90,0.70,0.70,1.30,1.80,1.60,2.50,2.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19910930,1.70,1.20,1.50,1.60,-999,2.10,2.90,4.50,4.10,3.30,1.10,1.30,1.20,1.10,1.60,1.30,1.30,1.40,1.40,1.10,0.90,0.80,0.70,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911001,1.00,0.80,0.70,0.80,0.80,0.90,1.90,2.10,2.70,2.30,2.20,1.40,1.00,1.40,0.70,0.60,0.90,1.00,1.00,1.60,2.20,2.00,1.70,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911002,1.00,0.80,1.00,0.70,0.60,1.00,1.70,1.90,2.00,2.20,1.40,0.90,0.60,1.10,1.40,1.40,0.90,0.70,0.80,1.70,1.60,1.90,1.10,1.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911003,0.80,0.80,-999,0.50,1.00,1.10,1.40,2.10,-999,1.00,1.00,0.60,0.60,0.60,0.70,0.60,1.00,1.10,0.70,0.80,0.90,1.60,2.10,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911004,1.40,0.80,0.90,1.40,0.60,1.40,2.50,3.60,3.10,1.90,2.10,1.10,1.00,3.10,4.70,7.70,11.00,9.00,7.00,7.50,6.50,6.00,7.30,7.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911005,7.50,5.00,4.00,5.50,4.30,3.50,3.50,4.20,3.50,3.50,3.30,2.40,2.00,2.40,2.90,4.00,4.00,4.50,5.50,6.50,6.00,5.00,5.40,4.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911006,4.10,3.40,3.60,5.00,3.00,1.50,0.90,0.90,0.60,0.80,0.70,1.00,1.40,1.10,1.40,1.80,2.10,2.10,1.80,1.70,2.50,1.60,1.60,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911007,1.10,-999,1.60,1.00,0.80,1.20,2.20,3.70,1.60,1.20,0.50,1.20,0.60,0.90,-999,-999,-999,1.20,1.20,1.40,1.70,1.50,1.00,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911008,0.60,0.50,1.00,0.70,0.90,1.00,3.00,2.20,1.80,2.40,1.10,0.60,0.40,0.50,0.50,0.50,0.60,0.70,0.40,1.70,2.30,2.00,1.40,1.10
CO,100112,Vancouver,BC,49.28227,-123.12188,19911009,0.80,0.60,0.50,0.60,0.30,0.90,1.00,2.90,2.90,2.60,1.80,1.80,1.20,0.70,1.00,0.80,0.70,0.80,0.50,0.50,1.10,2.10,0.90,0.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911010,0.50,0.90,0.90,0.50,0.70,1.60,3.30,5.00,5.50,3.80,0.40,0.40,0.80,0.30,0.50,1.00,0.80,0.80,2.70,4.20,5.20,5.10,5.20,4.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911011,2.90,2.90,3.40,2.00,2.30,3.80,4.80,3.80,5.00,6.00,1.70,1.90,2.90,3.00,1.60,2.20,4.20,2.00,1.30,2.30,2.00,1.10,0.60,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911012,1.40,1.10,0.50,0.50,0.00,0.00,0.00,0.40,0.50,0.50,0.30,0.30,0.50,0.50,0.40,0.30,0.30,0.50,1.30,1.40,2.40,2.10,2.60,1.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911013,1.70,1.00,1.10,2.20,1.60,1.50,1.70,1.40,1.00,1.00,0.80,0.50,0.50,0.50,0.30,0.50,0.80,0.80,0.50,0.50,0.50,0.60,0.90,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911014,0.70,0.60,1.20,1.90,1.60,1.30,0.90,1.40,1.00,0.50,0.40,0.80,0.50,0.50,0.80,0.80,0.80,1.10,2.20,1.60,1.80,1.70,1.00,2.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911015,2.50,2.40,1.40,2.80,1.50,1.20,2.10,4.70,3.30,2.60,2.50,2.00,1.50,1.30,1.70,2.00,2.50,4.50,2.30,1.90,1.90,1.10,0.90,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911016,0.30,0.00,0.00,-999,0.00,0.30,0.50,0.50,0.50,-999,0.80,0.60,0.50,0.50,0.50,0.50,0.70,0.80,0.80,0.50,0.50,0.50,0.50,0.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911017,0.50,0.50,0.50,0.30,0.40,0.50,1.00,0.80,0.60,1.10,0.60,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.80,1.40,0.80,2.00,1.90,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911018,1.80,0.50,0.50,0.50,0.50,0.80,1.00,0.50,1.00,1.20,1.80,1.80,1.50,1.80,1.50,1.50,1.80,1.50,1.20,1.20,1.20,1.00,1.20,1.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911019,1.20,1.00,0.50,0.50,0.50,0.80,0.80,1.00,0.80,1.00,1.20,1.20,0.80,0.80,0.80,1.00,0.80,0.80,0.80,0.80,0.80,0.80,0.50,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911020,1.20,0.80,0.80,0.80,0.80,0.50,0.80,0.80,0.80,1.00,1.20,1.20,1.20,1.00,1.00,1.00,1.20,1.00,1.00,1.00,1.00,0.30,0.40,0.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911021,0.50,0.50,0.50,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.80,-999,0.30,0.40,-999,1.90,1.60,1.40,1.10,1.30,2.20,1.10,1.60,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911022,0.80,0.60,0.60,0.40,0.40,0.90,1.20,2.00,1.90,1.50,-999,1.30,1.00,0.70,0.70,0.80,1.40,1.40,1.90,1.80,1.60,1.80,1.40,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911023,1.30,0.90,-999,0.60,0.90,0.90,1.40,2.70,2.60,2.30,1.90,1.30,2.40,1.80,2.00,2.10,2.20,1.40,1.60,1.40,1.40,1.20,1.40,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911024,1.00,0.70,0.50,0.50,0.40,0.70,-999,1.20,1.70,1.40,0.80,0.70,0.70,0.70,0.70,1.20,1.30,1.70,1.80,1.60,1.70,1.10,1.30,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911025,0.80,0.80,0.60,0.60,0.60,0.90,1.40,2.10,1.80,1.90,1.40,1.20,1.30,1.80,1.50,2.00,1.90,1.60,2.00,1.30,1.60,3.30,3.40,2.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911026,1.80,1.50,1.00,0.70,0.70,1.20,1.20,1.50,2.10,2.00,1.20,1.00,0.80,1.00,1.30,0.80,1.00,1.20,1.10,2.30,2.60,2.00,1.60,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911027,1.50,-999,0.70,0.60,0.50,0.50,0.40,0.50,0.50,0.60,0.40,0.60,0.80,0.70,0.60,0.50,0.90,1.50,1.60,1.20,1.10,1.30,1.40,1.10
CO,100112,Vancouver,BC,49.28227,-123.12188,19911028,0.80,0.70,0.50,0.40,0.30,0.40,0.60,1.20,1.70,1.70,1.50,1.60,1.70,1.00,0.90,1.90,2.70,2.60,1.40,1.30,1.40,1.30,1.00,2.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911029,2.10,2.90,2.20,1.40,1.40,1.50,1.70,1.70,3.00,3.30,2.00,1.50,1.10,0.90,1.00,0.90,1.30,2.10,2.70,1.80,1.80,1.20,1.70,2.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911030,2.30,1.90,2.10,1.70,-999,1.30,1.50,1.80,2.50,2.60,1.80,1.50,1.40,-999,1.40,1.60,1.90,2.00,1.70,1.30,1.40,1.40,1.10,1.10
CO,100112,Vancouver,BC,49.28227,-123.12188,19911031,1.00,1.00,0.90,0.70,0.70,0.70,1.10,1.30,1.80,1.50,1.10,1.80,1.50,1.50,1.50,1.20,1.20,1.50,1.00,1.10,1.40,2.00,1.60,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911101,1.80,1.30,1.10,1.00,0.90,0.80,1.00,1.90,3.60,3.40,2.40,2.60,2.60,1.90,1.60,1.50,1.50,2.20,2.70,2.10,2.40,2.70,2.80,2.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19911102,1.70,1.80,2.10,1.40,0.70,0.70,0.80,1.00,1.30,1.30,1.30,1.30,1.20,1.20,1.20,1.20,1.40,1.80,1.60,2.10,1.60,2.40,2.60,2.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19911103,1.70,1.30,2.40,-999,1.70,1.80,1.50,1.40,1.30,1.30,1.20,1.30,1.60,1.90,1.60,1.60,1.20,1.50,1.40,1.20,0.90,1.60,1.00,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911104,0.60,0.60,0.40,0.40,0.50,0.60,0.90,1.40,1.60,1.60,1.70,1.10,0.90,1.30,1.70,2.30,2.60,2.90,2.30,2.40,1.60,1.90,1.40,1.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19911105,0.90,0.80,0.70,0.70,0.60,0.70,1.00,1.70,2.40,2.60,2.90,2.00,1.40,0.80,0.90,1.20,1.20,1.30,0.90,1.50,1.30,1.20,0.90,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911106,1.30,1.10,0.80,0.70,0.70,0.60,0.70,0.90,1.60,2.10,1.50,1.80,1.70,-999,1.20,1.40,1.80,1.80,2.70,3.10,2.40,1.70,1.60,2.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911107,2.40,1.50,-999,1.90,1.40,1.40,1.60,1.70,2.90,1.90,1.30,2.50,2.30,2.60,2.70,3.20,3.90,3.80,3.50,2.40,1.70,2.50,2.10,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19911108,1.30,1.20,0.80,0.70,0.60,0.70,0.90,1.10,1.60,1.30,1.30,1.60,1.90,1.40,1.20,1.40,1.30,1.60,1.50,1.70,2.00,2.30,2.10,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911109,1.60,1.00,1.10,0.80,0.90,0.60,0.80,0.80,1.00,1.40,1.50,1.40,1.80,1.40,1.50,2.50,1.90,1.30,1.10,0.90,0.90,1.00,0.80,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911110,1.10,1.10,0.80,0.70,0.60,0.50,0.50,0.70,0.80,0.90,1.00,1.00,1.20,1.10,1.80,1.60,1.60,1.60,1.30,1.10,1.10,1.20,1.40,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911111,1.00,-999,0.60,0.50,0.40,0.40,0.60,0.60,0.80,0.70,0.50,1.00,1.10,1.70,2.30,2.00,1.40,2.20,1.80,0.90,0.70,1.20,1.60,1.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911112,1.70,0.80,0.70,0.50,0.50,0.60,1.20,2.10,2.10,2.00,2.10,2.50,2.60,2.90,1.90,2.50,1.60,2.90,2.10,2.60,1.70,2.00,1.40,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911113,1.00,0.70,0.70,0.60,0.50,0.60,0.70,1.40,2.50,2.20,1.40,1.20,1.40,1.60,1.50,1.20,1.50,1.50,1.50,1.40,1.20,1.50,1.70,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911114,1.00,0.80,0.60,0.60,-999,0.40,0.70,1.60,3.50,4.60,2.80,-999,1.30,1.10,0.90,0.80,1.20,2.00,2.80,1.80,1.80,1.60,1.40,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911115,0.90,0.80,0.70,0.50,0.50,0.80,0.80,1.40,3.30,2.10,1.60,1.90,2.60,2.20,2.50,2.50,2.90,2.90,2.70,1.20,1.40,1.70,1.50,1.40
CO,100112,Vancouver,BC,49.28227,-123.12188,19911116,1.40,1.10,0.60,0.40,0.40,0.30,0.30,0.40,0.70,0.80,1.10,0.80,0.70,0.70,1.30,2.00,2.20,1.70,1.50,1.40,1.10,0.90,0.60,0.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911117,0.60,0.60,0.50,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.50,1.20,1.20,1.50,1.60,1.50,1.40,1.40,1.00,0.90,0.80,0.80,0.90,0.80
CO,100112,Vancouver,BC,49.28227,-123.12188,19911118,0.80,0.60,0.70,-999,0.50,0.50,0.60,1.50,1.80,2.10,1.30,1.60,1.80,1.50,1.30,1.30,2.00,1.50,2.00,1.50,1.30,1.20,1.20,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911119,0.70,0.60,0.50,0.40,0.40,0.50,0.70,1.20,1.70,1.80,1.60,1.10,1.00,1.30,1.10,1.60,1.40,1.20,1.10,0.90,0.80,1.00,1.00,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911120,1.00,0.80,1.00,0.80,0.90,0.90,1.10,1.70,2.10,2.10,2.40,1.60,2.40,1.30,1.10,1.00,1.80,2.60,3.30,3.10,1.80,1.40,1.30,1.50
CO,100112,Vancouver,BC,49.28227,-123.12188,19911121,2.20,1.70,1.20,1.00,0.70,0.70,0.70,1.20,2.00,1.60,1.40,1.50,1.20,1.30,1.50,1.50,2.40,2.40,2.70,2.20,1.70,1.60,1.60,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911122,1.00,0.80,-999,0.50,0.40,0.40,0.70,1.40,1.60,1.50,1.90,1.50,1.50,1.10,2.10,-999,2.70,1.50,2.40,1.80,1.30,1.80,1.60,1.70
CO,100112,Vancouver,BC,49.28227,-123.12188,19911123,1.40,1.10,1.00,1.20,0.80,0.70,0.70,0.80,1.00,1.20,1.60,1.30,1.80,2.10,2.00,1.90,3.00,1.90,1.50,1.40,1.30,1.30,1.50,1.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19911124,1.60,1.40,1.00,0.80,0.60,0.60,0.70,0.60,0.90,1.10,1.10,1.30,1.70,2.20,1.80,2.10,1.60,1.10,0.80,0.90,0.80,1.10,1.10,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911125,1.10,1.20,1.10,0.80,0.80,1.10,1.20,1.50,2.60,1.70,1.30,1.50,1.30,1.20,1.10,1.50,2.00,2.00,1.70,2.40,1.80,2.50,2.80,2.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911126,1.40,-999,0.80,0.80,0.90,0.80,0.70,1.30,1.80,1.90,1.70,1.40,1.50,1.70,1.70,1.40,1.60,1.30,1.20,1.00,0.80,1.00,0.90,1.00
CO,100112,Vancouver,BC,49.28227,-123.12188,19911127,0.90,0.90,0.90,0.50,0.50,0.60,0.70,1.20,1.70,2.00,1.50,0.80,-999,0.80,0.70,0.90,1.10,1.20,0.90,1.10,1.30,1.20,1.30,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911128,1.80,1.40,1.40,0.90,0.70,0.70,0.90,1.70,2.00,2.00,1.80,1.80,1.30,1.20,1.40,1.10,1.60,1.90,2.00,3.20,1.90,2.40,2.30,2.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911129,2.20,1.60,1.60,1.20,-999,1.10,1.40,2.80,4.10,5.10,3.80,1.60,0.80,0.70,1.20,1.80,2.90,3.10,3.60,2.00,1.60,1.60,2.00,1.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911130,1.60,1.30,1.20,0.80,0.60,0.70,0.60,0.60,0.80,1.30,-999,1.50,1.30,1.50,1.50,1.60,1.70,2.00,1.60,1.20,1.10,1.20,0.90,1.30
CO,100112,Vancouver,BC,49.28227,-123.12188,19911201,1.00,0.80,0.50,0.40,0.30,0.40,0.30,0.40,0.60,0.70,1.00,1.40,1.50,1.30,1.00,0.80,1.00,1.10,1.00,1.30,1.50,1.30,1.00,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911202,1.10,0.40,0.30,0.30,0.40,0.60,0.80,1.10,2.10,3.00,3.30,2.60,2.20,2.30,2.30,1.50,2.00,2.70,2.70,1.50,1.00,1.30,1.10,0.60
CO,100112,Vancouver,BC,49.28227,-123.12188,19911203,0.60,0.40,0.30,-999,0.20,0.40,0.70,1.20,1.80,2.00,1.60,-999,1.90,2.80,2.60,2.50,3.50,3.10,2.40,2.30,1.40,1.10,1.10,1.20
CO,100112,Vancouver,BC,49.28227,-123.12188,19911204,0.90,0.30,0.30,0.30,0.20,0.20,0.40,1.10,2.50,2.20,1.90,2.30,0.90,1.40,1.20,1.50,1.20,1.90,2.10,1.60,1.50,1.40,0.90,0.90
CO,100112,Vancouver,BC,49.28227,-123.12188,19911205,0.70,0.60,0.50,0.40,0.40,0.50,0.80,1.80,2.70,2.80,2.20,1.50,0.90,1.10,1.60,1.90,3.20,2.50,1.80,1.70,1.40,1.40,0.90,0.80
