Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940224,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,15.0,17.0,13.0,10.0,10.0,9.0,9.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940225,8.0,8.0,8.0,8.0,10.0,8.0,11.0,14.0,12.0,11.0,10.0,11.0,-999,10.0,11.0,12.0,13.0,13.0,10.0,10.0,15.0,10.0,10.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940226,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,12.0,12.0,9.0,13.0,15.0,12.0,11.0,13.0,12.0,18.0,31.0,23.0,18.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940227,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,50.0,41.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940228,12.0,8.0,1.0,1.0,1.0,1.0,6.0,9.0,4.0,3.0,4.0,5.0,5.0,6.0,9.0,14.0,14.0,13.0,14.0,14.0,16.0,15.0,17.0,17.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940301,15.0,16.0,13.0,12.0,13.0,12.0,13.0,21.0,63.0,34.0,56.0,55.0,18.0,16.0,14.0,17.0,17.0,16.0,13.0,37.0,15.0,15.0,17.0,15.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940302,15.0,15.0,16.0,15.0,15.0,15.0,17.0,20.0,20.0,15.0,17.0,17.0,18.0,-999,16.0,18.0,18.0,17.0,16.0,15.0,14.0,13.0,12.0,13.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940303,13.0,12.0,16.0,14.0,11.0,10.0,11.0,12.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,14.0,16.0,9.0,8.0,7.0,12.0,11.0,11.0,12.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940304,9.0,9.0,9.0,9.0,16.0,36.0,13.0,13.0,34.0,40.0,17.0,6.0,9.0,6.0,7.0,22.0,32.0,16.0,13.0,10.0,10.0,24.0,31.0,21.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940305,10.0,8.0,9.0,12.0,14.0,16.0,42.0,41.0,27.0,13.0,10.0,7.0,10.0,13.0,9.0,2.0,12.0,5.0,12.0,22.0,34.0,49.0,41.0,19.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940306,30.0,25.0,17.0,5.0,3.0,2.0,4.0,8.0,7.0,6.0,7.0,6.0,4.0,2.0,2.0,2.0,11.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940307,0.0,0.0,0.0,1.0,2.0,3.0,5.0,13.0,19.0,17.0,16.0,18.0,20.0,20.0,-999,22.0,25.0,20.0,15.0,13.0,11.0,11.0,11.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940308,10.0,8.0,8.0,8.0,8.0,10.0,12.0,15.0,14.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,12.0,12.0,8.0,8.0,8.0,8.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940309,9.0,9.0,9.0,9.0,9.0,8.0,11.0,17.0,15.0,13.0,12.0,12.0,16.0,13.0,12.0,15.0,16.0,16.0,12.0,10.0,10.0,9.0,9.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940310,9.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,10.0,9.0,9.0,12.0,21.0,16.0,10.0,12.0,13.0,15.0,30.0,25.0,13.0,11.0,10.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940311,16.0,10.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,9.0,17.0,11.0,5.0,10.0,14.0,12.0,13.0,21.0,12.0,11.0,12.0,10.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940312,9.0,10.0,53.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,-999,-999,14.0,15.0,19.0,20.0,18.0,12.0,11.0,11.0,11.0,13.0,12.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940315,10.0,9.0,9.0,9.0,8.0,8.0,11.0,15.0,16.0,14.0,13.0,14.0,12.0,12.0,10.0,15.0,19.0,19.0,13.0,14.0,14.0,14.0,13.0,12.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940316,12.0,11.0,10.0,10.0,20.0,9.0,14.0,16.0,21.0,17.0,19.0,32.0,38.0,35.0,30.0,20.0,14.0,17.0,11.0,23.0,14.0,13.0,10.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940317,10.0,10.0,10.0,13.0,12.0,16.0,17.0,21.0,25.0,26.0,32.0,28.0,27.0,28.0,28.0,31.0,30.0,17.0,12.0,11.0,12.0,12.0,10.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940318,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,13.0,15.0,13.0,12.0,10.0,10.0,9.0,12.0,25.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940319,21.0,36.0,50.0,33.0,29.0,31.0,13.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,14.0,22.0,10.0,10.0,8.0,11.0,10.0,10.0,18.0,28.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940320,19.0,17.0,17.0,11.0,10.0,10.0,20.0,23.0,17.0,9.0,10.0,11.0,16.0,11.0,15.0,12.0,11.0,9.0,10.0,10.0,10.0,14.0,12.0,12.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940321,11.0,12.0,9.0,9.0,10.0,11.0,11.0,14.0,14.0,11.0,10.0,10.0,10.0,10.0,-999,11.0,11.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940322,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,14.0,15.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,-999,-999,-999,-999,-999,-999,18.0,18.0,14.0,14.0,12.0,14.0,11.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940324,8.0,9.0,9.0,11.0,10.0,9.0,11.0,13.0,12.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,14.0,12.0,11.0,11.0,11.0,11.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940325,9.0,8.0,9.0,9.0,8.0,9.0,12.0,16.0,14.0,12.0,11.0,10.0,10.0,11.0,20.0,17.0,16.0,13.0,14.0,23.0,32.0,26.0,22.0,23.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940326,41.0,44.0,23.0,27.0,58.0,55.0,48.0,12.0,21.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940327,15.0,15.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940328,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,14.0,12.0,11.0,10.0,-999,8.0,8.0,12.0,12.0,19.0,16.0,6.0,6.0,6.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940329,7.0,6.0,7.0,4.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,11.0,9.0,5.0,27.0,29.0,15.0,6.0,7.0,17.0,5.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940330,4.0,6.0,5.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,5.0,6.0,5.0,5.0,4.0,8.0,13.0,11.0,6.0,6.0,6.0,6.0,5.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940331,4.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,12.0,8.0,9.0,10.0,10.0,10.0,10.0,13.0,16.0,14.0,10.0,8.0,7.0,6.0,6.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940401,5.0,5.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940402,6.0,6.0,4.0,8.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940403,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940404,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940405,9.0,9.0,6.0,6.0,6.0,10.0,15.0,12.0,11.0,10.0,9.0,10.0,9.0,8.0,21.0,45.0,22.0,12.0,8.0,5.0,4.0,4.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940406,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,-999,-999,4.0,3.0,3.0,3.0,7.0,7.0,5.0,5.0,5.0,4.0,3.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940407,3.0,3.0,3.0,2.0,3.0,14.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,5.0,4.0,10.0,7.0,8.0,38.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940408,29.0,36.0,18.0,5.0,5.0,8.0,12.0,11.0,10.0,7.0,7.0,7.0,6.0,6.0,13.0,21.0,11.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940409,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,8.0,8.0,8.0,8.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940410,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940411,26.0,39.0,8.0,14.0,16.0,6.0,9.0,11.0,18.0,13.0,17.0,-999,-999,6.0,9.0,10.0,8.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940412,6.0,6.0,6.0,7.0,7.0,9.0,16.0,18.0,20.0,15.0,13.0,10.0,8.0,7.0,10.0,14.0,12.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940413,7.0,6.0,6.0,6.0,6.0,8.0,11.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940414,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940415,6.0,6.0,5.0,6.0,4.0,9.0,21.0,16.0,10.0,9.0,10.0,9.0,9.0,7.0,9.0,9.0,7.0,6.0,5.0,4.0,6.0,6.0,5.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940416,5.0,6.0,6.0,8.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940417,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940418,4.0,3.0,6.0,6.0,3.0,4.0,7.0,6.0,6.0,5.0,6.0,-999,5.0,9.0,6.0,10.0,11.0,8.0,5.0,5.0,5.0,5.0,5.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940419,4.0,3.0,4.0,4.0,4.0,7.0,10.0,25.0,25.0,11.0,9.0,10.0,8.0,9.0,16.0,24.0,10.0,5.0,8.0,22.0,8.0,7.0,6.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940420,5.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,6.0,9.0,13.0,9.0,11.0,13.0,6.0,14.0,12.0,22.0,25.0,18.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940421,4.0,16.0,18.0,12.0,8.0,14.0,11.0,12.0,8.0,7.0,8.0,8.0,11.0,6.0,8.0,10.0,12.0,6.0,5.0,6.0,6.0,7.0,7.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940422,4.0,4.0,32.0,25.0,14.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,6.0,5.0,8.0,16.0,22.0,18.0,5.0,17.0,8.0,31.0,11.0,11.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940423,12.0,11.0,10.0,9.0,8.0,10.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940424,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940425,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,10.0,10.0,9.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940426,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940427,4.0,4.0,4.0,4.0,4.0,6.0,12.0,10.0,10.0,13.0,12.0,8.0,7.0,7.0,7.0,9.0,8.0,13.0,7.0,5.0,5.0,4.0,5.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940428,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,11.0,14.0,13.0,10.0,8.0,7.0,7.0,8.0,6.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940429,6.0,5.0,5.0,6.0,5.0,6.0,9.0,8.0,6.0,-999,6.0,7.0,8.0,9.0,12.0,11.0,10.0,8.0,8.0,7.0,24.0,8.0,7.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940430,5.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940501,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940502,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,7.0,12.0,11.0,10.0,10.0,8.0,12.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,11.0,19.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940503,12.0,6.0,7.0,6.0,6.0,11.0,13.0,12.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,11.0,9.0,8.0,7.0,7.0,7.0,8.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940504,6.0,6.0,6.0,6.0,7.0,10.0,18.0,18.0,13.0,11.0,9.0,8.0,8.0,8.0,11.0,14.0,13.0,10.0,8.0,8.0,9.0,10.0,12.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940505,8.0,8.0,10.0,8.0,7.0,9.0,11.0,17.0,16.0,12.0,11.0,8.0,7.0,8.0,8.0,10.0,10.0,8.0,7.0,6.0,7.0,8.0,8.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940506,7.0,7.0,7.0,7.0,7.0,8.0,13.0,21.0,14.0,14.0,11.0,-999,-999,7.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940507,6.0,11.0,24.0,12.0,17.0,25.0,9.0,7.0,8.0,13.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940508,7.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940509,5.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,10.0,9.0,9.0,8.0,7.0,7.0,9.0,10.0,12.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940510,5.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,7.0,8.0,8.0,8.0,12.0,8.0,9.0,8.0,9.0,7.0,6.0,5.0,7.0,7.0,7.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940511,7.0,7.0,7.0,7.0,7.0,9.0,13.0,14.0,11.0,8.0,8.0,10.0,14.0,13.0,11.0,13.0,13.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940512,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,17.0,17.0,16.0,22.0,26.0,17.0,16.0,25.0,26.0,12.0,7.0,7.0,7.0,6.0,16.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940513,39.0,20.0,7.0,7.0,6.0,8.0,10.0,13.0,8.0,-999,-999,4.0,4.0,3.0,2.0,3.0,5.0,4.0,3.0,3.0,3.0,5.0,12.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940514,25.0,29.0,6.0,4.0,4.0,10.0,11.0,17.0,13.0,7.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940515,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940516,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940517,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,8.0,7.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940518,2.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940519,3.0,4.0,3.0,3.0,3.0,4.0,7.0,7.0,4.0,4.0,4.0,4.0,7.0,4.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940520,4.0,3.0,3.0,3.0,4.0,6.0,11.0,10.0,6.0,6.0,-999,6.0,5.0,4.0,7.0,9.0,8.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940521,10.0,9.0,10.0,10.0,8.0,10.0,8.0,10.0,12.0,8.0,16.0,17.0,9.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,7.0,5.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940522,7.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940523,7.0,12.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940524,0.0,1.0,1.0,1.0,1.0,2.0,39.0,18.0,8.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,3.0,1.0,1.0,2.0,18.0,2.0,2.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940525,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,6.0,9.0,7.0,6.0,6.0,5.0,7.0,4.0,2.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940526,4.0,4.0,8.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,4.0,11.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940527,9.0,6.0,15.0,7.0,6.0,6.0,7.0,7.0,8.0,-999,-999,6.0,14.0,13.0,14.0,7.0,7.0,5.0,5.0,5.0,8.0,7.0,10.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940528,4.0,7.0,7.0,8.0,5.0,11.0,12.0,10.0,8.0,10.0,8.0,10.0,9.0,13.0,10.0,12.0,12.0,10.0,12.0,9.0,10.0,11.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940529,6.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,6.0,5.0,5.0,7.0,7.0,8.0,7.0,7.0,9.0,8.0,5.0,6.0,7.0,6.0,6.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940530,5.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,13.0,15.0,16.0,20.0,14.0,11.0,11.0,10.0,12.0,8.0,7.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940531,8.0,12.0,7.0,8.0,7.0,8.0,14.0,13.0,11.0,9.0,8.0,9.0,8.0,9.0,12.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,2.0,2.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940601,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,3.0,4.0,9.0,8.0,6.0,4.0,10.0,3.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940602,3.0,2.0,3.0,2.0,3.0,8.0,11.0,10.0,12.0,8.0,11.0,14.0,12.0,12.0,11.0,12.0,11.0,12.0,8.0,12.0,19.0,12.0,6.0,10.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940603,9.0,7.0,8.0,8.0,8.0,7.0,11.0,23.0,29.0,13.0,11.0,-999,-999,9.0,8.0,8.0,12.0,15.0,11.0,10.0,9.0,10.0,9.0,9.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940604,10.0,9.0,15.0,17.0,17.0,12.0,12.0,13.0,15.0,14.0,14.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940605,11.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,23.0,13.0,10.0,8.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,11.0,8.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940606,9.0,10.0,10.0,8.0,11.0,13.0,16.0,17.0,14.0,12.0,10.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,8.0,8.0,6.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940607,5.0,5.0,5.0,4.0,6.0,13.0,22.0,25.0,17.0,12.0,16.0,11.0,10.0,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,4.0,3.0,6.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940608,31.0,14.0,6.0,5.0,4.0,6.0,6.0,6.0,7.0,4.0,12.0,17.0,10.0,8.0,12.0,14.0,16.0,18.0,14.0,8.0,11.0,10.0,5.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940609,4.0,4.0,4.0,5.0,6.0,5.0,8.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,8.0,27.0,16.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940610,4.0,4.0,4.0,16.0,5.0,6.0,7.0,6.0,5.0,5.0,5.0,-999,6.0,6.0,8.0,10.0,8.0,6.0,5.0,6.0,9.0,10.0,13.0,12.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940611,12.0,13.0,12.0,13.0,12.0,13.0,12.0,11.0,11.0,12.0,12.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0
SO2,060101,Ottawa,ON,45.42111,-75.69500,19940612,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,6.0,11.0,15.0,14.0,14.0,9.0,8.0,11.0,11.0,10.0,5.0,5.0,6.0
