Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940425,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940426,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940427,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940429,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940430,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940501,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940502,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940510,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940511,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940603,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940605,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940607,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940609,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940610,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940614,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940616,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940618,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940619,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940620,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940621,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940624,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940627,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940628,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940630,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940710,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940713,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940714,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940715,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940716,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940717,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940719,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20,20,20,37,26,27,22,23,23,30,30,40,36
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940720,29,26,21,19,34,31,34,40,32,24,24,26,32,29,32,30,31,31,26,34,37,49,34,29
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940721,29,37,38,31,28,35,39,33,36,40,47,44,60,42,37,34,32,32,28,29,38,38,40,33
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940722,35,30,26,34,42,50,76,60,37,36,56,57,46,43,34,28,30,38,39,30,36,35,35,64
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940723,52,38,33,30,23,21,34,39,37,35,24,26,32,35,32,24,29,25,35,38,33,33,41,38
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940724,36,35,34,27,27,34,62,43,36,33,34,30,32,34,33,31,26,29,109,44,25,19,15,10
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940725,9,4,5,6,6,5,7,11,10,11,20,20,20,24,22,25,28,24,19,19,20,13,20,19
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940726,15,16,22,15,17,19,18,23,22,30,23,21,22,19,22,26,21,16,16,17,21,22,23,18
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940727,16,42,45,22,37,45,72,36,36,31,31,33,22,23,26,18,7,14,23,25,35,46,42,54
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940728,28,83,168,24,8,13,14,18,10,11,16,18,15,20,22,21,23,19,19,18,33,31,33,26
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940729,17,23,12,13,15,43,23,14,10,9,11,10,12,13,13,14,11,11,11,10,12,13,14,28
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940730,24,16,9,9,9,9,10,9,12,13,10,14,14,14,13,14,14,15,13,17,16,16,20,34
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940731,19,17,18,15,14,17,49,17,17,15,13,14,16,17,21,20,14,11,15,15,21,24,27,22
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940801,19,19,20,23,21,22,18,26,22,18,19,19,13,19,18,18,18,19,22,25,27,26,30,36
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940802,37,24,21,19,26,31,21,51,40,36,36,34,32,35,31,32,23,15,17,27,23,38,29,26
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940803,25,25,16,24,23,19,22,33,21,23,14,16,13,11,-999,20,24,23,29,23,21,30,27,20
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940804,21,47,22,41,37,20,17,19,11,13,18,22,24,22,17,20,18,17,11,11,13,16,15,11
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940805,15,15,7,5,7,7,12,15,15,13,12,9,11,10,8,8,11,11,13,10,14,13,18,13
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940806,13,21,21,18,14,27,27,14,14,13,13,16,9,14,15,12,10,9,9,14,28,19,16,10
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940807,12,11,14,12,13,11,68,17,13,12,12,11,15,14,22,19,14,9,12,11,14,11,14,13
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940808,11,11,14,11,15,10,9,7,10,11,12,15,16,14,15,18,17,14,14,13,13,15,12,14
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940809,13,16,22,16,12,13,9,20,14,12,12,15,15,13,16,14,14,16,17,21,32,34,27,24
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940810,15,10,7,7,10,21,32,22,18,12,20,15,21,14,16,17,24,30,36,41,22,20,19,20
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940811,18,16,18,24,23,28,44,29,31,21,22,22,32,31,29,27,21,25,25,24,22,26,21,25
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940812,30,23,15,13,13,14,19,38,37,23,22,29,23,22,30,23,20,23,17,21,23,33,34,32
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940813,25,26,28,22,22,21,16,24,25,26,33,39,29,24,26,27,20,22,21,17,21,26,32,28
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940814,23,26,22,19,20,21,23,28,23,19,16,17,14,11,9,12,11,10,9,16,17,21,31,22
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940815,61,40,35,36,20,30,75,24,17,17,14,17,11,10,12,7,9,14,15,16,18,21,59,22
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940816,27,31,37,26,24,33,67,54,39,24,23,15,13,15,14,15,8,18,17,13,26,39,40,40
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940817,24,19,15,14,12,48,46,28,25,20,22,23,21,16,18,17,17,23,26,27,24,22,26,29
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940818,20,27,23,17,16,22,63,69,41,26,19,22,25,30,27,26,19,19,16,17,26,41,31,28
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940819,24,35,20,12,10,10,18,34,24,17,20,23,18,20,17,17,14,10,8,17,18,16,48,36
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940820,23,23,21,19,22,39,153,51,40,20,12,7,8,11,7,7,7,13,15,9,10,20,15,14
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940821,11,19,15,13,10,19,15,11,7,6,7,7,10,7,8,8,7,11,9,15,15,16,34,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940822,28,27,33,16,6,9,15,12,11,13,15,11,10,13,14,6,6,7,11,15,13,11,10,8
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940823,11,19,15,11,21,37,82,25,19,21,35,29,21,24,19,17,15,14,14,22,30,29,21,19
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940824,25,25,22,18,19,16,67,54,39,20,25,23,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33,15,14,13,15,24,15,29,14,22,85,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940826,30,41,42,58,54,53,50,26,18,17,24,16,19,26,25,23,24,20,17,20,42,63,45,28
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940827,21,15,12,11,11,14,17,17,20,19,18,15,9,10,1,7,12,-999,33,48,48,41,51,15
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940828,17,15,10,21,27,16,32,26,26,25,18,19,28,11,14,12,13,22,31,21,18,21,18,16
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940829,16,16,18,18,13,13,16,16,19,21,22,32,20,32,31,23,18,11,14,13,21,21,42,41
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940830,28,23,26,18,15,23,23,34,29,18,27,26,24,23,27,30,23,17,16,24,27,25,24,24
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940831,28,41,31,21,21,29,40,45,33,32,34,35,32,33,22,10,18,18,14,23,23,39,13,11
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940901,12,11,11,11,16,27,42,29,19,22,18,30,22,15,22,-999,-999,21,26,11,36,47,30,29
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940902,27,30,35,23,19,56,56,28,16,27,17,22,16,23,23,25,28,27,29,53,44,39,19,15
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940903,10,7,6,6,9,8,14,12,8,9,8,9,8,7,10,13,14,11,8,8,10,10,8,14
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940904,14,11,11,8,8,9,9,11,13,16,14,11,4,11,19,15,18,14,15,17,18,19,18,15
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940905,16,15,13,13,9,9,20,24,10,14,9,14,7,-999,14,21,17,25,28,35,32,24,21,17
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940906,24,34,30,40,28,22,57,57,-999,27,17,20,24,20,16,8,18,14,16,26,41,42,42,56
PM10,101002,Abbotsford,BC,49.04944,-122.2925,19940907,57,28,30,28,30,45,59,42,24,35,37,30,25,32,30,25,7,22,17,17,34,32,45,30
