Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,105301,Langdale,BC,49.438848,-123.479185,20040420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20040421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20040422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18,15,14,16,13,12,16,17,6,6,9,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040423,8,7,9,8,14,14,11,9,7,7,4,0,0,0,0,0,1,14,13,5,3,9,9,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040424,8,10,8,7,6,8,11,7,6,8,0,2,6,4,6,8,4,14,13,10,9,7,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040425,7,9,10,7,7,10,14,11,10,10,6,10,5,9,11,6,10,18,18,9,10,10,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040426,13,15,14,13,11,13,18,12,11,14,16,13,15,10,11,7,9,19,25,8,7,8,10,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040427,11,10,11,14,16,15,24,20,3,4,0,0,10,0,0,1,11,6,12,2,7,14,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040428,6,6,7,6,12,18,18,15,11,16,12,9,8,3,3,12,11,18,17,11,3,5,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040429,5,4,5,7,8,8,11,18,18,11,5,9,17,13,9,10,8,11,23,6,8,8,7,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20040430,8,8,9,10,10,11,17,10,10,11,21,12,16,11,11,9,5,12,31,11,8,13,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040501,12,11,13,14,13,15,23,6,12,14,10,17,11,25,32,26,30,29,32,15,27,34,35,26
PM10,105301,Langdale,BC,49.438848,-123.479185,20040502,18,13,15,12,9,9,9,11,12,8,13,8,6,0,0,0,2,7,12,7,7,11,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040503,8,8,8,8,11,11,14,12,12,10,9,0,10,17,15,10,9,8,10,11,12,9,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040504,7,7,7,7,11,10,8,3,0,12,3,8,0,7,10,8,13,13,14,11,13,9,7,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040505,2,7,8,8,5,5,5,5,5,0,0,3,6,0,0,2,0,7,16,9,4,5,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040506,6,7,7,3,2,9,30,0,6,14,9,5,0,0,2,1,10,13,27,9,4,4,8,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040507,9,5,7,10,12,12,11,13,8,13,28,29,24,26,31,26,20,29,35,19,11,9,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040508,12,9,10,5,5,10,23,13,10,6,3,6,7,0,0,1,2,21,6,10,10,7,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040509,6,8,12,11,12,8,10,9,10,9,6,2,2,5,7,4,0,5,7,15,5,5,3,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040510,5,5,6,6,9,14,14,12,13,13,8,4,7,7,1,2,6,10,11,5,5,8,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040511,9,9,6,7,4,14,9,10,8,8,2,9,0,10,2,0,20,22,21,9,4,4,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040512,43,7,6,4,6,10,7,6,18,27,25,42,14,9,59,9,9,7,45,13,5,5,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040513,5,6,8,7,0,13,8,14,7,12,34,39,19,14,3,8,2,27,50,17,8,8,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040514,12,10,12,11,11,16,16,14,12,33,24,42,28,24,15,10,16,21,27,14,7,9,8,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040515,11,12,11,11,12,17,23,12,24,21,27,26,40,26,25,17,20,14,18,17,15,12,10,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040516,17,14,16,16,14,13,12,13,13,13,14,16,14,16,32,22,18,16,17,15,8,7,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040517,11,9,12,9,8,20,33,12,16,12,9,17,13,15,15,17,17,17,23,26,19,6,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20040518,9,8,6,8,9,25,16,18,17,20,21,25,15,14,11,23,24,25,31,22,9,6,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040519,9,18,18,19,18,14,15,12,12,18,13,14,19,18,20,5,7,8,12,16,9,8,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040520,5,10,11,15,15,14,17,30,17,16,17,23,13,20,13,19,18,37,62,90,14,12,12,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20040521,15,16,15,14,10,13,17,17,15,17,8,18,8,10,9,11,15,20,11,7,7,8,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040522,5,4,4,3,2,4,10,9,4,4,5,5,1,6,9,3,13,13,10,1,0,1,0,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040523,1,3,0,2,3,10,4,0,17,12,6,0,0,2,4,5,15,9,20,9,5,7,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040524,9,5,8,8,11,16,14,3,19,15,14,21,14,18,13,14,11,9,29,28,4,7,4,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040525,12,11,11,13,13,20,20,19,12,11,11,18,22,19,11,8,9,6,6,4,9,5,4,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040526,6,7,6,6,6,7,9,10,11,20,7,14,9,11,4,0,9,6,8,14,3,0,-999,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20040527,11,13,10,5,8,9,7,5,10,8,8,3,6,8,7,6,3,5,3,1,0,3,3,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20040528,3,4,5,2,1,8,12,6,5,1,5,3,3,5,0,8,4,0,5,15,9,7,4,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040529,8,11,10,9,11,8,8,1,3,1,0,0,1,7,8,3,10,13,9,3,5,5,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040530,10,6,4,7,8,10,5,12,1,2,3,0,0,0,4,0,4,1,16,0,16,9,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040531,5,3,9,9,9,15,10,1,9,2,7,3,0,3,6,4,0,13,11,13,5,7,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040601,9,10,11,9,8,14,5,10,8,16,6,7,7,5,5,13,13,14,23,11,9,9,12,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040602,13,6,6,7,9,25,9,16,9,8,1,4,5,2,0,5,2,20,16,19,8,8,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040603,7,7,8,9,11,17,6,11,4,12,0,12,6,11,0,13,0,23,24,33,7,6,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040604,13,13,13,13,16,21,16,12,16,8,10,9,20,19,12,24,16,21,17,14,19,18,12,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040605,19,28,6,13,12,3,6,8,8,8,9,0,0,0,8,21,16,8,1,5,0,6,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040606,5,8,8,6,4,5,2,4,2,3,6,11,3,0,1,8,5,3,12,15,7,4,3,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040607,6,5,7,11,13,16,14,14,13,15,12,13,8,5,10,4,12,15,16,16,14,5,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040608,9,10,8,8,13,38,9,6,11,14,16,12,5,9,9,6,10,13,48,24,0,8,9,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040609,11,17,10,15,18,15,14,11,16,16,14,14,9,13,11,10,16,20,20,13,8,11,9,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040610,13,11,4,9,9,10,4,11,8,12,9,13,0,17,10,12,8,9,6,10,6,10,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040611,5,4,3,2,1,2,5,7,4,8,5,5,5,7,0,1,6,9,19,15,13,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040612,6,6,0,7,6,8,0,3,0,5,5,16,12,14,15,16,12,10,7,3,6,7,6,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040613,4,6,6,8,10,11,10,3,0,3,0,0,0,0,3,1,0,3,10,5,7,5,14,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040614,8,6,7,4,9,9,2,3,4,1,0,0,10,11,2,8,5,29,9,14,10,6,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040615,5,4,5,3,7,24,8,5,10,7,6,9,1,6,2,9,18,15,22,14,4,3,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040616,5,2,3,7,9,16,6,11,3,11,25,13,28,10,14,6,7,15,61,0,0,2,4,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040617,6,6,4,7,7,15,27,5,8,28,12,28,-999,0,1,3,14,27,53,16,0,3,2,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040618,2,8,5,8,2,16,18,28,0,9,28,15,0,0,0,0,53,28,37,25,5,1,11,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040619,4,6,7,5,10,21,13,2,6,0,11,11,13,50,21,0,-999,16,57,12,7,2,10,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040620,12,15,18,11,12,27,24,7,20,24,10,20,20,17,15,11,13,25,53,37,5,4,9,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040621,18,16,14,19,19,25,31,27,28,25,14,2,13,11,11,11,16,32,207,27,3,12,19,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040622,16,15,17,19,19,36,19,24,34,37,32,20,19,23,22,31,25,35,133,122,16,37,28,26
PM10,105301,Langdale,BC,49.438848,-123.479185,20040623,20,23,20,18,17,17,18,29,20,20,17,16,9,11,5,11,14,30,78,28,10,11,12,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20040624,13,16,17,13,9,12,12,22,20,43,18,27,16,16,15,14,17,27,93,45,17,10,10,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040625,15,13,13,21,23,19,20,36,4,36,22,46,4,43,12,6,2,40,205,99,39,7,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040626,9,5,6,12,6,0,0,0,0,4,8,4,10,8,0,-999,19,10,0,29,3,3,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040627,4,6,7,2,9,15,18,15,7,6,4,14,7,8,0,13,0,8,6,15,0,2,3,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040628,2,2,7,7,7,18,9,18,9,17,-999,-999,-999,-999,-999,0,10,9,12,12,0,0,0,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20040629,0,8,7,8,8,12,19,24,10,11,8,8,8,9,6,8,9,7,7,11,9,7,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040630,8,8,10,7,10,17,22,17,16,14,15,12,14,12,11,11,9,11,18,19,17,11,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040701,11,10,10,9,13,17,20,18,13,16,16,20,18,15,17,19,20,14,17,18,11,12,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040702,12,11,12,9,7,8,13,15,13,14,15,13,11,13,13,14,14,13,18,22,15,12,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040703,10,11,9,8,9,11,18,13,11,9,8,6,7,5,4,5,9,8,4,5,8,6,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040704,2,5,1,5,6,6,10,10,10,11,11,11,21,3,2,7,8,9,13,11,9,10,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040705,9,10,8,9,6,16,15,25,16,16,12,11,15,15,16,15,13,9,14,17,20,11,13,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040706,12,13,13,13,8,9,9,13,11,8,7,8,10,5,6,11,11,9,10,-999,-999,-999,-999,-999
PM10,105301,Langdale,BC,49.438848,-123.479185,20040707,-999,-999,2,3,5,7,7,4,4,8,5,0,1,5,4,3,1,7,14,13,11,11,9,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040708,6,8,10,11,13,12,11,12,13,18,17,18,16,16,17,14,15,12,12,15,16,18,13,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040709,10,10,9,9,12,16,19,17,17,14,15,16,11,8,8,5,8,6,10,11,12,7,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040710,5,5,9,11,11,12,13,14,10,16,15,13,7,6,8,5,11,13,9,12,12,9,9,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040711,8,7,7,10,12,13,14,13,9,9,10,11,14,8,8,8,8,8,14,9,5,5,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040712,7,6,5,8,4,11,15,13,10,13,12,13,7,9,7,14,17,10,22,24,3,0,1,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040713,18,9,8,7,12,14,15,10,20,13,15,16,18,32,21,22,22,19,25,30,15,12,14,18
PM10,105301,Langdale,BC,49.438848,-123.479185,20040714,15,13,13,12,14,14,23,15,23,19,17,16,23,21,19,20,24,38,21,58,14,18,17,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040715,16,19,19,19,20,17,17,16,3,14,18,16,15,14,15,12,14,10,8,11,15,13,13,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040716,8,9,8,10,9,9,10,10,5,9,13,0,4,11,13,2,1,5,18,7,6,6,0,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040717,5,0,6,8,9,15,24,25,22,12,15,14,11,19,15,15,7,11,18,34,28,11,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040718,5,13,12,0,6,15,22,16,9,26,26,23,19,16,23,26,24,21,23,21,28,30,17,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040719,13,10,14,16,14,14,13,12,11,12,5,7,7,12,3,6,7,6,0,5,0,0,0,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20040720,6,1,0,9,6,13,14,8,7,6,15,18,8,4,11,9,11,8,6,12,6,6,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20040721,6,5,6,7,6,13,14,18,11,12,14,20,4,4,8,7,10,11,16,9,8,10,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040722,8,10,10,9,5,12,14,10,17,18,19,12,9,15,18,8,9,11,29,7,3,4,5,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040723,8,2,1,8,2,9,13,10,21,12,19,24,10,11,-999,-999,20,14,45,8,11,10,12,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040724,10,14,12,17,16,16,23,10,26,46,25,25,22,15,15,21,17,14,32,23,15,15,17,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20040725,13,12,10,8,6,8,8,8,6,6,7,7,9,6,4,4,4,0,7,11,4,6,3,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20040726,5,7,10,9,10,12,21,7,7,9,8,10,6,0,5,7,10,12,22,14,7,5,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040727,13,15,13,11,13,14,21,16,16,17,19,14,16,19,20,14,16,21,22,30,20,10,15,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040728,17,15,17,14,16,21,20,19,18,20,18,23,18,19,19,30,22,28,29,30,24,22,20,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20040729,22,24,20,20,18,26,30,20,18,15,10,14,22,18,17,12,11,6,9,12,5,6,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040730,8,8,7,8,8,13,8,5,12,11,9,7,5,6,11,10,9,9,13,16,10,8,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040731,6,8,7,3,8,19,18,13,13,17,15,15,13,7,8,16,12,13,11,12,7,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040801,7,8,8,7,4,15,23,6,7,9,8,5,0,0,2,18,18,15,15,13,5,8,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040802,10,11,9,7,12,16,23,7,14,14,21,13,7,20,17,6,2,8,16,18,12,8,18,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20040803,12,11,12,13,16,14,10,10,7,18,6,9,9,14,8,2,11,16,14,12,13,11,4,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20040804,7,15,14,11,0,6,9,8,3,11,7,2,5,13,9,8,0,4,6,8,13,8,6,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040805,12,13,14,8,7,10,21,12,6,10,7,10,9,5,0,10,5,6,4,11,13,8,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20040806,10,16,11,8,8,11,12,17,13,9,11,13,11,7,8,8,12,7,10,16,8,3,10,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040807,10,10,10,9,9,10,19,16,6,9,7,12,10,5,7,5,7,6,22,18,11,9,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040808,13,11,5,6,8,15,39,4,6,14,7,15,8,15,5,13,3,13,34,6,5,9,11,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040809,5,7,5,10,6,4,23,0,0,20,12,0,0,1,0,5,16,18,29,9,6,9,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040810,7,11,20,8,13,16,21,7,15,8,29,32,25,31,25,18,28,12,41,9,1,8,13,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040811,15,15,19,20,17,15,24,17,16,36,15,31,11,8,17,9,9,18,48,0,1,6,5,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20040812,11,14,11,15,14,9,29,33,20,17,9,9,15,14,19,28,20,11,40,26,13,14,16,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20040813,21,17,20,26,20,20,35,23,14,18,15,13,17,17,22,24,19,16,48,9,12,13,21,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20040814,20,19,20,21,18,28,28,25,25,13,19,12,8,13,6,24,0,17,6,21,19,21,19,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040815,14,16,20,19,20,22,18,23,16,5,15,25,11,6,26,24,12,19,19,30,12,11,21,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040816,20,28,22,18,15,19,29,29,9,18,14,10,17,13,16,13,8,16,13,19,20,14,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040817,15,22,7,9,11,20,12,33,15,10,2,12,11,20,25,20,18,19,29,18,7,9,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040818,12,18,21,14,12,19,36,19,12,10,12,12,12,16,13,16,20,9,10,2,4,5,6,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040819,8,11,6,11,14,12,51,8,7,10,8,8,20,3,18,3,15,15,19,6,5,4,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20040820,10,7,10,8,11,11,30,14,16,14,6,23,28,24,9,0,3,5,24,9,4,8,8,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040821,4,9,10,15,17,18,17,7,16,17,19,8,6,5,8,8,6,4,1,4,3,2,4,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20040822,0,0,0,2,7,6,12,19,5,6,4,4,7,6,2,0,14,0,15,10,5,18,20,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040823,13,15,7,8,9,8,6,11,11,10,6,8,7,6,4,3,19,12,17,9,11,14,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040824,16,12,14,12,14,11,18,18,13,9,9,9,7,9,8,6,1,4,1,5,4,6,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20040825,3,4,11,6,6,6,8,5,5,6,8,8,1,10,5,10,8,11,10,9,8,7,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20040826,9,11,16,13,8,12,22,13,11,17,5,15,4,10,9,8,3,11,13,6,9,20,18,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040827,18,20,16,21,21,14,13,8,15,6,10,6,11,11,9,17,22,17,16,16,14,15,14,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040828,17,22,22,17,17,14,17,9,12,12,11,13,12,7,8,6,4,6,2,4,6,4,13,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040829,15,12,17,19,13,14,15,10,9,0,0,10,3,4,5,11,10,25,10,11,16,18,24,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040830,17,21,29,15,17,21,28,25,0,4,19,0,7,18,8,10,16,31,32,12,16,16,22,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040831,22,19,24,24,22,28,40,22,13,19,25,17,7,9,19,11,10,2,22,23,24,11,15,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040901,14,0,8,6,3,10,12,9,1,8,0,6,6,7,5,8,0,7,4,5,0,0,5,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20040902,12,12,25,22,20,21,20,38,0,16,9,13,14,15,20,16,20,24,24,20,15,22,22,33
PM10,105301,Langdale,BC,49.438848,-123.479185,20040903,26,23,26,24,27,30,24,20,18,23,19,25,24,28,36,37,27,29,30,25,25,28,22,21
PM10,105301,Langdale,BC,49.438848,-123.479185,20040904,23,20,33,33,26,27,35,38,21,19,22,17,13,21,21,22,20,21,19,9,20,16,17,22
PM10,105301,Langdale,BC,49.438848,-123.479185,20040905,18,8,15,18,21,18,22,43,14,16,13,0,11,-999,-999,-999,-999,14,28,14,8,11,12,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040906,11,9,7,8,5,2,28,36,0,22,19,12,7,24,12,16,31,28,25,17,0,13,16,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040907,19,20,19,14,4,8,31,18,25,17,17,15,19,6,30,11,0,25,20,5,21,21,29,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20040908,18,15,11,16,9,13,11,19,7,14,44,8,18,3,8,14,16,8,16,10,12,13,15,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040909,13,12,13,12,10,13,17,47,0,9,3,0,0,0,0,1,19,25,9,11,14,11,16,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040910,20,13,14,17,5,9,36,16,11,11,6,4,30,24,7,0,0,9,9,9,10,11,9,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040911,10,9,13,6,6,9,12,8,3,9,0,-999,0,7,0,5,28,28,-999,-999,39,19,15,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20040912,16,12,14,4,17,22,23,22,12,19,8,5,7,2,0,2,12,20,16,15,4,13,8,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040913,14,15,15,20,14,14,16,12,15,10,8,10,5,11,14,7,12,11,8,14,14,1,8,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20040914,1,5,8,12,12,6,16,62,10,0,5,8,16,0,10,4,25,3,1,5,2,2,0,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20040915,1,3,6,7,6,6,6,9,7,10,6,4,16,11,2,3,5,14,16,9,10,10,7,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20040916,15,15,11,12,13,14,13,6,12,13,11,11,7,12,6,12,9,8,10,9,7,9,9,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20040917,4,6,8,0,0,0,14,39,9,1,0,0,0,15,0,1,16,23,4,8,8,10,20,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040918,14,7,6,0,0,0,6,10,10,11,5,8,3,14,1,2,2,15,10,14,16,13,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20040919,8,2,2,6,14,9,16,37,0,18,22,-999,-999,0,1,7,14,30,5,6,11,11,12,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040920,12,23,21,18,18,14,23,39,35,0,14,18,13,9,23,19,23,19,25,17,19,16,15,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20040921,10,15,26,21,13,14,20,35,6,9,7,2,13,24,5,35,18,11,15,17,11,11,13,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20040922,18,15,12,8,7,8,10,11,12,16,3,3,12,10,7,10,11,11,14,16,18,14,12,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20040923,13,15,16,13,14,15,18,18,16,7,10,22,18,17,12,6,24,21,6,7,12,14,14,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20040924,9,12,13,16,16,12,23,74,13,0,8,29,13,2,5,24,20,21,8,9,18,19,15,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20040925,15,12,20,14,22,18,25,56,48,0,15,19,11,15,16,19,26,33,6,17,19,22,20,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20040926,27,17,18,18,18,19,27,69,41,4,16,17,20,13,17,17,18,36,15,16,24,26,24,26
PM10,105301,Langdale,BC,49.438848,-123.479185,20040927,24,26,24,19,18,21,31,54,68,8,9,16,15,15,22,15,23,21,11,11,20,17,23,23
PM10,105301,Langdale,BC,49.438848,-123.479185,20040928,17,19,18,16,13,13,24,43,-999,-999,4,9,9,9,6,8,11,12,16,20,17,14,18,21
PM10,105301,Langdale,BC,49.438848,-123.479185,20040929,21,13,14,13,13,13,14,16,11,13,15,14,11,11,12,12,10,17,17,18,24,23,24,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20040930,19,21,20,18,16,19,20,21,17,15,15,16,9,10,12,12,14,20,17,12,19,16,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20041001,11,2,11,11,9,8,7,15,11,1,5,10,9,10,4,7,31,13,10,15,18,18,14,16
PM10,105301,Langdale,BC,49.438848,-123.479185,20041002,15,15,14,12,12,12,14,20,11,11,6,18,12,9,10,7,19,19,16,16,19,23,20,20
PM10,105301,Langdale,BC,49.438848,-123.479185,20041003,18,18,16,17,18,17,16,34,11,12,18,19,14,16,16,20,22,25,18,17,19,23,19,21
PM10,105301,Langdale,BC,49.438848,-123.479185,20041004,20,19,21,20,21,22,21,35,22,15,21,27,29,23,27,29,23,20,21,19,18,24,23,27
PM10,105301,Langdale,BC,49.438848,-123.479185,20041005,23,21,25,22,21,23,26,56,38,31,41,34,21,21,12,9,11,9,12,12,14,11,18,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20041006,12,11,13,11,5,1,2,21,12,2,9,14,17,17,18,12,13,14,13,8,9,1,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20041007,11,11,13,11,15,13,10,19,23,36,7,22,15,14,24,37,35,21,18,14,15,14,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20041008,14,16,18,17,15,13,10,10,11,16,10,9,6,13,9,5,7,7,9,13,8,13,14,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20041009,10,7,9,15,15,12,11,9,8,9,10,8,10,9,9,10,10,9,10,12,12,15,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20041010,12,12,11,12,12,12,11,17,15,12,6,10,10,9,9,11,14,14,14,10,1,11,11,12
