Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,061005,Sarnia,ON,42.95000,-82.20000,19800228,31,31,32,32,32,33,30,26,28,29,29,30,32,32,34,33,30,29,29,36,34,34,31,31
O3,061005,Sarnia,ON,42.95000,-82.20000,19800229,32,32,32,32,32,31,27,26,24,26,28,28,28,28,28,28,31,30,29,27,25,28,28,28
O3,061005,Sarnia,ON,42.95000,-82.20000,19800301,26,24,24,16,15,21,20,22,24,29,29,29,30,32,35,35,35,35,34,32,29,22,14,23
O3,061005,Sarnia,ON,42.95000,-82.20000,19800302,30,34,35,32,32,32,28,22,27,30,32,34,37,35,35,35,35,37,31,22,26,17,16,13
O3,061005,Sarnia,ON,42.95000,-82.20000,19800303,9,5,5,7,12,12,11,11,17,17,20,25,29,29,27,29,35,38,37,32,26,31,34,31
O3,061005,Sarnia,ON,42.95000,-82.20000,19800304,28,23,19,17,14,12,10,9,13,14,16,19,22,28,38,34,28,24,23,21,20,17,16,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800305,27,26,24,18,17,17,18,12,11,7,26,32,32,32,34,36,38,35,34,34,27,34,31,31
O3,061005,Sarnia,ON,42.95000,-82.20000,19800306,29,23,23,14,18,16,18,24,27,29,32,34,34,34,33,35,35,36,34,31,30,29,26,26
O3,061005,Sarnia,ON,42.95000,-82.20000,19800307,23,21,14,15,16,10,6,14,16,20,31,35,39,39,37,-999,35,37,34,38,43,43,43,41
O3,061005,Sarnia,ON,42.95000,-82.20000,19800308,41,39,38,35,31,27,25,23,20,18,19,19,24,33,36,44,52,53,50,48,48,45,40,32
O3,061005,Sarnia,ON,42.95000,-82.20000,19800309,23,17,31,18,14,12,17,23,25,23,28,37,47,49,53,62,62,62,60,52,44,40,36,39
O3,061005,Sarnia,ON,42.95000,-82.20000,19800310,35,36,31,27,23,23,24,24,25,28,36,38,41,38,36,34,30,33,36,39,40,37,35,36
O3,061005,Sarnia,ON,42.95000,-82.20000,19800311,34,34,34,34,35,35,32,28,33,34,32,34,34,35,36,36,36,36,36,36,36,36,34,33
O3,061005,Sarnia,ON,42.95000,-82.20000,19800312,33,32,32,31,30,30,33,34,32,32,32,34,34,35,36,38,42,38,38,35,36,31,26,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800313,21,22,22,25,24,23,21,23,24,26,29,31,28,27,26,25,24,22,22,21,20,18,14,9
O3,061005,Sarnia,ON,42.95000,-82.20000,19800314,7,5,9,17,22,26,26,27,30,32,35,37,38,36,36,37,40,42,41,32,36,38,39,40
O3,061005,Sarnia,ON,42.95000,-82.20000,19800315,42,41,39,38,37,36,36,34,34,35,37,37,38,39,40,40,39,38,37,36,34,34,33,36
O3,061005,Sarnia,ON,42.95000,-82.20000,19800316,42,41,41,41,41,41,38,37,36,36,36,36,37,38,40,43,45,44,43,42,43,45,46,46
O3,061005,Sarnia,ON,42.95000,-82.20000,19800317,43,41,39,38,37,36,35,34,35,36,35,34,30,29,28,31,34,-999,35,35,36,38,35,34
O3,061005,Sarnia,ON,42.95000,-82.20000,19800318,39,39,38,38,38,40,38,34,31,34,37,39,42,43,46,47,45,43,41,39,29,23,13,8
O3,061005,Sarnia,ON,42.95000,-82.20000,19800319,6,11,14,18,20,22,23,25,25,26,26,27,32,37,40,42,42,41,35,28,25,22,21,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800320,31,29,30,30,25,22,27,29,31,33,36,37,43,47,54,54,54,48,44,41,36,40,46,45
O3,061005,Sarnia,ON,42.95000,-82.20000,19800321,42,41,33,32,34,34,41,41,38,37,36,35,35,37,38,39,38,39,40,40,40,39,39,40
O3,061005,Sarnia,ON,42.95000,-82.20000,19800322,39,40,40,40,40,40,42,42,41,40,41,41,42,43,42,42,46,47,46,42,38,34,32,22
O3,061005,Sarnia,ON,42.95000,-82.20000,19800323,27,20,27,31,33,29,32,37,40,41,41,42,39,36,33,37,38,41,36,33,35,37,40,36
O3,061005,Sarnia,ON,42.95000,-82.20000,19800324,32,31,30,29,29,27,23,22,22,22,19,20,19,18,19,22,25,27,28,21,16,27,30,33
O3,061005,Sarnia,ON,42.95000,-82.20000,19800325,32,31,31,32,34,36,39,39,37,35,34,34,35,36,37,38,37,35,35,28,28,26,23,26
O3,061005,Sarnia,ON,42.95000,-82.20000,19800326,28,23,21,16,10,5,6,8,21,40,41,43,41,43,43,41,41,40,39,34,35,34,32,26
O3,061005,Sarnia,ON,42.95000,-82.20000,19800327,22,23,24,20,19,24,13,20,29,38,39,41,44,45,46,47,46,42,35,35,31,32,33,32
O3,061005,Sarnia,ON,42.95000,-82.20000,19800328,22,24,22,19,19,15,13,13,17,30,34,37,-999,35,36,38,38,37,33,28,19,19,28,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800329,12,7,21,23,31,37,35,32,32,32,32,35,39,39,41,42,42,43,41,40,37,37,37,36
O3,061005,Sarnia,ON,42.95000,-82.20000,19800330,35,31,26,29,30,32,29,30,30,34,38,45,46,46,47,50,50,46,40,38,38,39,39,39
O3,061005,Sarnia,ON,42.95000,-82.20000,19800331,38,35,36,37,37,35,34,28,25,24,23,22,20,20,21,24,25,24,18,19,20,20,18,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800401,17,18,17,16,15,14,18,18,21,21,19,20,21,21,20,19,18,19,17,14,14,14,10,8
O3,061005,Sarnia,ON,42.95000,-82.20000,19800402,9,8,9,9,8,7,4,3,3,5,9,21,34,45,47,50,52,52,49,43,41,43,45,39
O3,061005,Sarnia,ON,42.95000,-82.20000,19800403,36,32,24,21,18,11,20,22,25,32,32,34,36,37,37,-999,20,30,25,26,21,22,24,27
O3,061005,Sarnia,ON,42.95000,-82.20000,19800404,29,26,25,8,10,13,5,5,5,10,17,16,30,34,35,35,34,35,35,35,34,35,34,28
O3,061005,Sarnia,ON,42.95000,-82.20000,19800405,24,21,25,26,22,7,8,21,28,32,32,35,38,39,39,40,41,38,36,23,27,17,19,25
O3,061005,Sarnia,ON,42.95000,-82.20000,19800406,21,19,20,24,22,16,20,22,24,27,32,34,44,52,52,54,54,54,50,45,43,45,50,49
O3,061005,Sarnia,ON,42.95000,-82.20000,19800407,41,38,35,31,29,26,23,22,27,32,36,42,44,43,44,45,44,43,44,40,43,43,40,37
O3,061005,Sarnia,ON,42.95000,-82.20000,19800408,32,30,28,23,21,27,29,31,33,31,31,31,31,31,32,38,40,41,41,42,53,54,53,48
O3,061005,Sarnia,ON,42.95000,-82.20000,19800409,41,37,31,30,29,27,28,29,25,19,22,24,25,26,29,34,34,35,29,23,22,25,28,28
O3,061005,Sarnia,ON,42.95000,-82.20000,19800410,23,20,25,26,27,26,27,28,28,24,15,14,13,16,19,18,25,25,23,22,19,20,21,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800411,13,20,20,22,23,21,19,17,14,11,11,12,19,20,23,-999,14,10,19,18,16,14,17,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800412,21,24,27,32,32,27,25,28,32,29,30,21,19,31,30,24,21,24,16,28,30,34,31,30
O3,061005,Sarnia,ON,42.95000,-82.20000,19800413,30,30,29,26,23,17,14,19,22,28,30,32,34,32,30,29,28,27,27,26,25,23,21,19
O3,061005,Sarnia,ON,42.95000,-82.20000,19800414,24,24,24,24,24,22,21,21,22,25,26,25,25,26,23,21,16,19,21,23,18,16,22,25
O3,061005,Sarnia,ON,42.95000,-82.20000,19800415,15,16,24,25,24,24,24,21,20,16,15,9,12,16,20,25,26,29,32,32,31,30,29,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800416,33,32,32,35,37,38,38,38,39,39,40,41,42,42,36,41,41,41,40,38,30,32,25,25
O3,061005,Sarnia,ON,42.95000,-82.20000,19800417,28,28,29,29,31,32,32,35,36,36,34,34,39,36,35,36,38,38,32,31,21,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800418,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800420,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28,36,49,56,66,59,59,53,45,42,36,29,25,22
O3,061005,Sarnia,ON,42.95000,-82.20000,19800423,23,20,25,25,22,22,24,26,27,26,25,25,27,27,27,29,32,34,34,32,29,23,22,17
O3,061005,Sarnia,ON,42.95000,-82.20000,19800424,22,19,8,10,11,26,29,30,32,30,30,31,33,34,34,34,32,32,32,29,26,27,30,30
O3,061005,Sarnia,ON,42.95000,-82.20000,19800425,31,33,35,35,32,29,25,26,27,28,28,30,34,37,35,34,29,31,33,20,16,15,16,12
O3,061005,Sarnia,ON,42.95000,-82.20000,19800426,7,10,4,6,2,2,4,11,20,25,26,28,34,30,28,23,21,20,19,16,16,16,16,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800427,15,15,15,15,15,14,12,11,18,26,20,23,23,23,23,23,21,34,45,46,43,37,34,30
O3,061005,Sarnia,ON,42.95000,-82.20000,19800428,29,29,25,16,12,11,12,17,17,23,30,29,36,34,26,23,16,16,15,15,15,15,15,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800429,15,10,10,9,8,8,7,4,5,7,7,8,12,12,13,14,16,16,18,18,17,17,16,17
O3,061005,Sarnia,ON,42.95000,-82.20000,19800430,17,15,12,10,10,10,12,12,12,11,14,16,18,20,21,25,29,30,25,22,17,16,16,14
O3,061005,Sarnia,ON,42.95000,-82.20000,19800501,15,17,17,18,17,16,15,14,12,15,17,15,17,18,18,18,21,21,21,20,18,15,13,9
O3,061005,Sarnia,ON,42.95000,-82.20000,19800502,11,12,8,10,14,14,13,9,9,10,14,16,20,21,23,26,-999,32,32,31,19,12,17,3
O3,061005,Sarnia,ON,42.95000,-82.20000,19800503,5,11,10,11,11,7,8,8,21,24,25,31,34,32,33,31,31,31,30,28,26,23,23,23
O3,061005,Sarnia,ON,42.95000,-82.20000,19800504,21,22,22,22,15,18,13,9,13,20,31,49,27,29,29,29,34,32,30,27,15,14,15,23
O3,061005,Sarnia,ON,42.95000,-82.20000,19800505,17,13,17,23,23,19,23,24,28,28,43,52,62,53,46,44,50,49,50,46,44,37,34,26
O3,061005,Sarnia,ON,42.95000,-82.20000,19800506,27,25,24,22,20,22,23,20,19,22,23,26,25,29,42,35,32,37,40,31,27,24,20,21
O3,061005,Sarnia,ON,42.95000,-82.20000,19800507,32,28,27,25,25,23,16,14,13,14,16,18,18,18,19,18,17,19,20,22,19,15,15,9
O3,061005,Sarnia,ON,42.95000,-82.20000,19800508,5,6,7,9,15,17,11,10,13,15,16,15,18,19,19,20,18,16,17,18,18,14,13,12
O3,061005,Sarnia,ON,42.95000,-82.20000,19800509,16,17,17,16,11,11,5,7,14,18,19,21,23,23,24,22,23,23,20,17,9,9,10,7
O3,061005,Sarnia,ON,42.95000,-82.20000,19800510,6,5,8,8,8,10,16,24,27,32,38,44,47,48,51,51,51,47,45,39,41,40,38,42
O3,061005,Sarnia,ON,42.95000,-82.20000,19800511,37,37,37,41,42,34,31,28,28,28,30,32,34,35,36,38,37,33,29,20,13,15,6,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800512,12,8,10,6,3,6,11,14,14,17,20,26,29,34,37,29,30,29,23,16,16,18,19,19
O3,061005,Sarnia,ON,42.95000,-82.20000,19800513,19,16,17,23,17,15,17,15,16,18,18,21,22,25,27,27,23,24,26,26,22,21,25,27
O3,061005,Sarnia,ON,42.95000,-82.20000,19800514,29,29,28,25,22,17,15,13,13,15,16,18,18,19,19,18,19,18,18,14,8,7,12,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800515,15,10,7,5,2,2,4,8,9,13,18,21,22,23,22,21,22,22,21,18,13,19,8,12
O3,061005,Sarnia,ON,42.95000,-82.20000,19800516,17,21,13,6,7,8,5,10,19,20,21,23,23,22,23,23,23,21,19,15,12,13,11,8
O3,061005,Sarnia,ON,42.95000,-82.20000,19800517,8,12,17,17,17,16,16,16,18,19,21,24,24,25,24,23,25,27,29,29,29,27,25,24
O3,061005,Sarnia,ON,42.95000,-82.20000,19800518,22,21,20,21,22,21,18,13,11,17,22,25,30,31,30,30,34,35,28,26,28,30,29,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800519,27,25,28,29,29,28,26,27,29,31,31,32,34,35,35,37,36,32,29,29,29,25,25,26
O3,061005,Sarnia,ON,42.95000,-82.20000,19800520,24,21,20,19,18,16,15,13,11,11,12,12,15,22,24,23,25,21,18,16,13,10,11,10
O3,061005,Sarnia,ON,42.95000,-82.20000,19800521,7,7,7,9,10,8,8,9,12,13,14,18,21,22,23,23,22,22,21,15,9,12,14,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800522,14,9,7,5,4,3,3,4,5,5,8,11,18,23,18,17,19,19,13,9,10,18,16,13
O3,061005,Sarnia,ON,42.95000,-82.20000,19800523,12,10,8,6,6,6,4,4,5,7,12,12,11,13,-999,61,66,66,46,27,34,41,29,17
O3,061005,Sarnia,ON,42.95000,-82.20000,19800524,10,7,6,20,19,16,15,26,30,32,43,44,42,40,42,45,47,48,51,50,42,36,46,49
O3,061005,Sarnia,ON,42.95000,-82.20000,19800525,51,55,53,52,46,37,29,23,19,18,21,23,22,22,24,25,27,28,28,28,28,28,29,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800526,28,23,20,18,19,17,16,20,21,22,23,26,26,26,26,24,24,25,25,24,21,16,18,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800527,13,12,11,9,5,5,11,13,24,27,26,28,29,26,31,37,31,26,25,24,20,20,20,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800528,16,16,15,14,12,10,10,10,15,20,29,41,44,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27,28,30,40,53,54,55,57,63,62,66,67,62
O3,061005,Sarnia,ON,42.95000,-82.20000,19800530,51,45,36,29,28,31,26,29,35,41,48,54,56,59,64,63,62,53,35,22,29,29,33,35
O3,061005,Sarnia,ON,42.95000,-82.20000,19800531,36,43,43,45,34,31,30,31,31,35,39,36,34,32,31,31,31,31,32,30,23,19,16,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800601,19,23,24,26,27,27,28,28,28,27,27,25,22,22,24,23,20,23,23,24,22,16,15,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800602,14,13,12,13,12,10,7,8,13,17,23,35,37,41,43,44,42,40,40,34,29,28,32,31
O3,061005,Sarnia,ON,42.95000,-82.20000,19800603,32,31,25,23,32,32,26,26,27,25,24,24,23,26,27,28,29,27,27,24,22,23,22,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800604,19,16,15,17,19,19,18,19,19,22,23,25,25,26,28,30,31,31,32,28,20,13,9,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800605,23,24,25,19,15,14,21,19,22,24,26,32,35,37,38,37,36,36,34,30,28,22,26,34
O3,061005,Sarnia,ON,42.95000,-82.20000,19800606,37,41,39,36,34,31,32,33,37,38,45,52,58,71,79,56,50,49,54,45,43,43,41,41
O3,061005,Sarnia,ON,42.95000,-82.20000,19800607,41,38,36,36,35,25,23,22,23,27,30,30,31,30,36,36,41,47,46,44,38,28,29,44
O3,061005,Sarnia,ON,42.95000,-82.20000,19800608,42,37,36,22,13,12,11,11,15,15,16,19,25,25,26,26,25,24,22,21,15,-999,10,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800609,20,19,15,14,13,11,14,17,20,22,24,30,29,30,31,29,29,31,32,30,23,20,16,13
O3,061005,Sarnia,ON,42.95000,-82.20000,19800610,11,14,15,14,13,14,13,13,14,17,21,24,28,26,25,24,26,30,31,28,24,16,15,21
O3,061005,Sarnia,ON,42.95000,-82.20000,19800611,25,24,22,13,11,9,27,29,24,25,29,28,27,27,32,33,36,38,39,30,25,20,16,23
O3,061005,Sarnia,ON,42.95000,-82.20000,19800612,23,21,20,16,13,12,14,13,15,24,30,46,91,93,61,34,34,43,54,62,47,43,34,34
O3,061005,Sarnia,ON,42.95000,-82.20000,19800613,35,35,33,26,21,19,22,28,34,41,54,54,60,65,67,75,74,75,75,68,54,50,50,52
O3,061005,Sarnia,ON,42.95000,-82.20000,19800614,53,54,54,45,39,36,30,23,26,40,41,40,52,55,58,58,57,56,56,52,39,21,15,32
O3,061005,Sarnia,ON,42.95000,-82.20000,19800615,31,32,31,28,23,16,16,45,50,45,28,16,13,14,15,16,17,17,19,20,19,19,20,22
O3,061005,Sarnia,ON,42.95000,-82.20000,19800616,20,18,14,10,7,7,9,14,19,21,22,23,24,23,22,23,23,24,24,23,16,8,3,3
O3,061005,Sarnia,ON,42.95000,-82.20000,19800617,3,2,1,0,1,4,4,11,14,19,20,29,47,51,54,58,65,71,66,60,51,39,35,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800618,27,26,24,18,16,13,15,19,29,38,42,48,58,57,55,53,55,48,43,39,32,22,15,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800619,11,13,14,6,5,7,16,19,28,40,45,59,62,65,71,45,31,36,37,21,23,28,30,30
O3,061005,Sarnia,ON,42.95000,-82.20000,19800620,30,38,37,29,21,16,18,19,21,24,25,28,28,27,28,28,28,28,29,24,12,11,9,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800621,15,11,7,3,1,3,7,15,21,27,35,43,57,53,48,51,57,58,60,60,47,39,34,33
O3,061005,Sarnia,ON,42.95000,-82.20000,19800622,30,32,31,25,20,18,17,19,29,39,55,60,68,73,80,83,81,79,73,65,57,50,48,45
O3,061005,Sarnia,ON,42.95000,-82.20000,19800623,45,44,41,37,30,26,34,35,43,44,54,72,78,85,85,83,81,75,66,59,50,61,84,87
O3,061005,Sarnia,ON,42.95000,-82.20000,19800624,70,71,72,73,70,58,54,52,46,46,46,61,66,75,67,62,60,62,58,40,29,16,22,25
O3,061005,Sarnia,ON,42.95000,-82.20000,19800625,31,25,14,16,19,20,30,34,36,37,49,66,68,66,65,66,64,58,52,53,37,48,45,36
O3,061005,Sarnia,ON,42.95000,-82.20000,19800626,40,40,38,41,41,37,31,30,43,60,74,77,93,102,99,77,76,60,53,47,47,44,47,48
O3,061005,Sarnia,ON,42.95000,-82.20000,19800627,43,37,31,25,22,20,17,16,18,19,25,26,27,23,19,19,20,21,24,25,22,22,23,21
O3,061005,Sarnia,ON,42.95000,-82.20000,19800628,15,8,10,14,19,16,13,12,11,12,15,18,30,48,50,79,99,114,74,45,26,24,24,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800629,19,22,28,28,14,17,20,23,24,30,39,47,51,50,40,40,38,36,32,31,30,26,20,22
O3,061005,Sarnia,ON,42.95000,-82.20000,19800630,23,18,15,13,16,16,16,15,16,16,17,17,18,19,19,20,20,19,18,15,13,15,14,12
O3,061005,Sarnia,ON,42.95000,-82.20000,19800701,8,7,7,4,2,1,3,8,15,24,26,28,32,36,38,43,52,56,52,47,43,47,41,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800702,26,34,27,22,20,17,15,14,15,15,16,16,17,18,19,19,20,21,21,20,20,13,4,6
O3,061005,Sarnia,ON,42.95000,-82.20000,19800703,7,1,1,2,1,1,2,6,11,14,16,18,20,22,24,36,43,46,49,46,26,24,36,40
O3,061005,Sarnia,ON,42.95000,-82.20000,19800704,29,30,34,30,25,18,22,41,56,58,58,66,68,70,76,77,77,79,67,66,68,69,70,59
O3,061005,Sarnia,ON,42.95000,-82.20000,19800705,60,61,52,38,38,37,38,27,26,24,26,34,40,40,43,47,50,44,34,29,28,27,25,25
O3,061005,Sarnia,ON,42.95000,-82.20000,19800706,26,26,26,22,20,16,14,19,25,23,23,23,20,18,18,18,18,18,17,15,9,2,1,1
O3,061005,Sarnia,ON,42.95000,-82.20000,19800707,2,4,3,4,3,3,4,8,12,23,26,27,27,30,41,42,46,48,48,49,47,46,42,44
O3,061005,Sarnia,ON,42.95000,-82.20000,19800708,38,34,30,31,31,28,26,28,30,34,35,-999,-999,-999,-999,-999,-999,-999,32,32,30,18,19,9
O3,061005,Sarnia,ON,42.95000,-82.20000,19800709,5,1,4,3,4,2,4,8,14,18,19,22,22,23,22,28,32,38,39,40,36,23,23,15
O3,061005,Sarnia,ON,42.95000,-82.20000,19800710,9,16,18,9,9,9,11,20,26,35,44,51,54,55,58,59,61,35,35,28,26,39,40,27
O3,061005,Sarnia,ON,42.95000,-82.20000,19800711,30,30,29,23,29,21,19,28,39,47,59,55,51,52,57,48,45,46,37,35,37,30,23,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800712,21,14,11,16,18,15,16,17,17,18,19,18,22,26,32,36,42,35,26,24,20,13,6,1
O3,061005,Sarnia,ON,42.95000,-82.20000,19800713,9,10,10,12,11,6,7,13,19,22,26,28,30,30,31,29,29,29,28,19,9,6,9,13
O3,061005,Sarnia,ON,42.95000,-82.20000,19800714,24,21,12,8,10,15,19,25,37,43,49,57,62,52,66,69,70,75,77,61,56,51,49,50
O3,061005,Sarnia,ON,42.95000,-82.20000,19800715,49,48,46,42,40,40,34,33,33,35,45,58,62,49,30,27,33,34,37,39,33,26,34,27
O3,061005,Sarnia,ON,42.95000,-82.20000,19800716,25,17,23,23,23,23,19,21,17,16,16,30,48,47,46,45,47,64,68,50,39,35,42,45
O3,061005,Sarnia,ON,42.95000,-82.20000,19800717,42,37,36,24,23,20,16,16,22,26,28,31,29,30,30,30,31,31,30,29,20,17,9,1
O3,061005,Sarnia,ON,42.95000,-82.20000,19800718,1,4,1,1,2,3,5,9,13,16,19,22,26,28,31,40,42,43,45,59,54,40,31,27
O3,061005,Sarnia,ON,42.95000,-82.20000,19800719,29,30,31,33,30,23,19,25,37,56,71,75,76,101,81,67,91,87,67,58,44,39,37,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800720,21,18,13,12,16,23,24,25,27,31,36,39,40,41,43,55,63,69,71,68,62,55,66,51
O3,061005,Sarnia,ON,42.95000,-82.20000,19800721,52,37,30,38,38,30,24,25,45,48,51,58,63,59,-999,-999,41,42,44,30,24,20,13,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800722,26,29,30,25,20,20,16,13,17,18,18,20,27,28,29,26,25,19,18,16,15,14,15,9
O3,061005,Sarnia,ON,42.95000,-82.20000,19800723,10,9,7,7,8,9,8,9,12,16,17,16,17,17,17,17,16,16,16,11,7,1,2,1
O3,061005,Sarnia,ON,42.95000,-82.20000,19800724,5,1,0,0,0,2,7,27,29,38,39,44,58,49,40,48,50,78,83,51,35,26,22,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800725,17,15,11,10,10,11,11,9,9,10,23,49,71,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,061005,Sarnia,ON,42.95000,-82.20000,19800726,28,15,14,14,14,13,11,12,15,17,24,30,20,19,18,21,21,24,24,22,21,23,23,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800727,21,16,21,22,22,23,18,16,17,20,22,22,24,25,29,31,28,25,22,20,13,14,37,38
O3,061005,Sarnia,ON,42.95000,-82.20000,19800728,39,35,35,31,31,32,26,19,17,16,15,18,-999,31,33,31,32,32,32,25,22,14,7,6
O3,061005,Sarnia,ON,42.95000,-82.20000,19800729,10,9,12,12,6,1,3,7,8,24,25,19,22,16,27,54,62,41,29,30,19,10,6,3
O3,061005,Sarnia,ON,42.95000,-82.20000,19800730,3,3,3,1,0,2,4,9,-999,-999,17,18,20,20,20,21,23,23,24,19,17,14,10,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800731,20,25,27,28,23,24,20,14,17,18,23,27,28,31,37,50,54,52,49,39,31,28,26,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800801,17,13,13,17,17,16,9,9,11,14,20,20,17,17,35,62,63,55,52,28,22,16,16,17
O3,061005,Sarnia,ON,42.95000,-82.20000,19800802,20,23,22,15,16,17,17,21,25,34,37,40,43,39,35,33,34,34,32,25,20,15,11,8
O3,061005,Sarnia,ON,42.95000,-82.20000,19800803,8,7,7,14,15,13,12,17,21,25,28,30,31,30,30,30,30,27,24,18,10,8,10,14
O3,061005,Sarnia,ON,42.95000,-82.20000,19800804,14,14,17,15,16,16,12,12,14,28,30,34,38,39,38,38,36,36,28,-999,-999,37,38,44
O3,061005,Sarnia,ON,42.95000,-82.20000,19800805,45,43,26,22,23,22,23,22,24,27,27,40,54,49,47,57,48,42,41,35,20,25,25,20
O3,061005,Sarnia,ON,42.95000,-82.20000,19800806,15,15,12,10,12,15,12,20,31,45,55,56,59,63,77,87,87,65,52,39,40,36,27,28
O3,061005,Sarnia,ON,42.95000,-82.20000,19800807,28,28,17,17,16,13,14,18,18,30,42,41,50,47,54,53,69,79,64,53,34,18,20,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800808,17,18,14,15,14,16,19,30,39,31,32,30,39,52,62,80,63,58,49,44,30,21,29,32
O3,061005,Sarnia,ON,42.95000,-82.20000,19800809,28,27,23,17,18,14,11,19,28,31,31,32,32,28,30,27,29,29,26,19,17,19,18,17
O3,061005,Sarnia,ON,42.95000,-82.20000,19800810,8,8,11,11,9,7,10,13,14,13,13,15,18,16,20,24,22,19,20,16,14,-999,11,11
O3,061005,Sarnia,ON,42.95000,-82.20000,19800811,9,8,6,4,10,9,5,12,16,24,35,40,39,44,42,43,45,46,40,37,33,32,32,29
O3,061005,Sarnia,ON,42.95000,-82.20000,19800812,25,22,21,20,18,21,21,22,21,24,26,27,26,27,26,26,28,29,24,19,12,9,7,7
O3,061005,Sarnia,ON,42.95000,-82.20000,19800813,7,6,9,6,8,7,6,13,20,22,17,18,25,26,44,65,61,42,31,36,40,36,39,37
O3,061005,Sarnia,ON,42.95000,-82.20000,19800814,35,27,34,28,30,26,25,25,25,30,41,41,47,60,58,54,41,39,28,19,18,20,30,39
O3,061005,Sarnia,ON,42.95000,-82.20000,19800815,31,25,25,22,20,19,16,18,16,17,20,19,20,-999,14,14,15,15,15,15,16,16,18,18
O3,061005,Sarnia,ON,42.95000,-82.20000,19800816,20,19,18,17,18,19,19,18,18,18,18,18,17,17,16,16,16,15,14,12,9,8,8,8
O3,061005,Sarnia,ON,42.95000,-82.20000,19800817,6,6,5,4,4,5,7,9,16,16,15,18,24,23,20,18,18,17,15,16,16,16,17,16
O3,061005,Sarnia,ON,42.95000,-82.20000,19800818,15,15,14,12,9,8,7,5,6,13,27,28,43,42,41,61,56,50,42,31,13,13,21,21
O3,061005,Sarnia,ON,42.95000,-82.20000,19800819,15,16,13,6,5,2,2,6,15,26,29,32,38,45,27,41,59,56,52,35,30,28,28,34
O3,061005,Sarnia,ON,42.95000,-82.20000,19800820,34,34,33,30,26,22,20,16,19,29,12,25,40,50,53,50,47,46,44,25,21,21,25,29
